,sample,sim_id,season,age_bin,density_bin,value
0,191,6c90afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,28,500,0.0036202735317780003
0,191,6c90afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,43,500,0.0033816425120775997
0,191,6c90afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,125,500,0.0075396825396829995
0,191,6c90afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,1,2000000,0.002380952380952
0,191,6c90afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,4,2000000,0.003363228699552
0,191,6c90afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,8,2000000,0.002230151650312
0,191,6c90afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,18,2000000,0.001249375312344
0,191,6c90afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,28,2000000,0.004827031375704
0,191,6c90afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,43,2000000,0.0
0,191,6c90afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,125,2000000,0.003174603174603
0,191,6c90afd9-dd60-ea11-a2c5-c4346bcb1550,W2,1,50,0.8773234200743599
0,191,6c90afd9-dd60-ea11-a2c5-c4346bcb1550,W2,4,50,0.9398200224972
0,191,6c90afd9-dd60-ea11-a2c5-c4346bcb1550,W2,8,50,0.9371097234612
0,191,6c90afd9-dd60-ea11-a2c5-c4346bcb1550,W2,18,50,0.8788691201559999
0,191,6c90afd9-dd60-ea11-a2c5-c4346bcb1550,W2,28,50,0.8147547628699
0,191,6c90afd9-dd60-ea11-a2c5-c4346bcb1550,W2,43,50,0.8152380952381
0,191,6c90afd9-dd60-ea11-a2c5-c4346bcb1550,W2,125,50,0.8269841269841
0,191,6c90afd9-dd60-ea11-a2c5-c4346bcb1550,W2,1,500,0.03345724907064
0,191,6c90afd9-dd60-ea11-a2c5-c4346bcb1550,W2,4,500,0.05511811023622
0,191,6c90afd9-dd60-ea11-a2c5-c4346bcb1550,W2,8,500,0.054415700267622
0,191,6c90afd9-dd60-ea11-a2c5-c4346bcb1550,W2,18,500,0.10577626127224
0,191,6c90afd9-dd60-ea11-a2c5-c4346bcb1550,W2,28,500,0.16862586137009
0,191,6c90afd9-dd60-ea11-a2c5-c4346bcb1550,W2,43,500,0.16857142857147
0,191,6c90afd9-dd60-ea11-a2c5-c4346bcb1550,W2,125,500,0.15119047619044
0,191,6c90afd9-dd60-ea11-a2c5-c4346bcb1550,W2,1,2000000,0.08921933085502
0,191,6c90afd9-dd60-ea11-a2c5-c4346bcb1550,W2,4,2000000,0.005061867266592
0,191,6c90afd9-dd60-ea11-a2c5-c4346bcb1550,W2,8,2000000,0.008474576271186
0,191,6c90afd9-dd60-ea11-a2c5-c4346bcb1550,W2,18,2000000,0.01535461857178
0,191,6c90afd9-dd60-ea11-a2c5-c4346bcb1550,W2,28,2000000,0.01661937576003
0,191,6c90afd9-dd60-ea11-a2c5-c4346bcb1550,W2,43,2000000,0.01619047619048
0,191,6c90afd9-dd60-ea11-a2c5-c4346bcb1550,W2,125,2000000,0.0218253968254
0,168,d08fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,1,50,0.93295292439374
0,168,d08fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,4,50,0.9274300932091
0,168,d08fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,8,50,0.9178137651822
0,168,d08fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,18,50,0.8539260969977001
0,168,d08fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,28,50,0.7934350132626
0,168,d08fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,43,50,0.7927350427351
0,168,d08fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,125,50,0.7756410256410999
0,168,d08fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,1,500,0.04992867332382
0,168,d08fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,4,500,0.06191744340879
0,168,d08fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,8,500,0.060323886639673
0,168,d08fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,18,500,0.10334872979215001
0,168,d08fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,28,500,0.14456233421754
0,168,d08fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,43,500,0.14786324786324
0,168,d08fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,125,500,0.13931623931629
0,168,d08fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,1,2000000,0.01711840228245
0,168,d08fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,4,2000000,0.01065246338216
0,168,d08fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,8,2000000,0.02186234817814
0,168,d08fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,18,2000000,0.04272517321016
0,168,d08fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,28,2000000,0.06200265251989
0,168,d08fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,43,2000000,0.05940170940171
0,168,d08fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,125,2000000,0.08504273504274
0,168,d08fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,1,50,0.9712793733681699
0,168,d08fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,4,50,0.99520958083829
0,168,d08fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,8,50,0.99156829679598
0,168,d08fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,18,50,0.98853788090575
0,168,d08fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,28,50,0.98221757322172
0,168,d08fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,43,50,0.99201877934273
0,168,d08fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,125,50,0.9805907172995301
0,168,d08fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,1,500,0.01305483028721
0,168,d08fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,4,500,0.004191616766467
0,168,d08fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,8,500,0.0059021922428327
0,168,d08fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,18,500,0.00754822476936
0,168,d08fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,28,500,0.010808926080893
0,168,d08fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,43,500,0.004694835680751
0,168,d08fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,125,500,0.010970464135020999
0,168,d08fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,1,2000000,0.01566579634465
0,168,d08fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,4,2000000,0.0005988023952096
0,168,d08fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,8,2000000,0.002529510961214
0,168,d08fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,18,2000000,0.003913894324853
0,168,d08fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,28,2000000,0.00697350069735
0,168,d08fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,43,2000000,0.003286384976526
0,168,d08fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,125,2000000,0.008438818565401
0,168,d08fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,1,50,0.85814360770573
0,168,d08fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,4,50,0.9308260577569
0,168,d08fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,8,50,0.9237392373923
0,168,d08fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,18,50,0.8669787937208
0,168,d08fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,28,50,0.8354963170817
0,168,d08fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,43,50,0.828
0,168,d08fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,125,50,0.7863247863248
0,168,d08fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,1,500,0.06479859894921
0,168,d08fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,4,500,0.056413700470119
0,168,d08fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,8,500,0.063550635506354
0,168,d08fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,18,500,0.10961167722390999
0,168,d08fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,28,500,0.1504735180638
0,168,d08fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,43,500,0.14400000000003
0,168,d08fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,125,500,0.18632478632482
0,168,d08fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,1,2000000,0.07705779334501
0,168,d08fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,4,2000000,0.012760241773
0,168,d08fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,8,2000000,0.01271012710127
0,168,d08fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,18,2000000,0.02340952905536
0,168,d08fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,28,2000000,0.01403016485444
0,168,d08fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,43,2000000,0.028
0,168,d08fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,125,2000000,0.02735042735043
0,179,0190afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,1,50,0.8638743455497999
0,179,0190afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,4,50,0.599718442046
0,179,0190afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,8,50,0.7016574585635
0,179,0190afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,18,50,0.6347457627118
0,179,0190afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,28,50,0.5509157509157
0,179,0190afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,43,50,0.5443037974683
0,179,0190afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,125,50,0.5437984496124
0,179,0190afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,1,500,0.07155322862128999
0,179,0190afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,4,500,0.24495541999061998
0,179,0190afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,8,500,0.18508287292818998
0,179,0190afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,18,500,0.22937853107342998
0,179,0190afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,28,500,0.27216117216119
0,179,0190afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,43,500,0.2919831223628
0,179,0190afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,125,500,0.27209302325578
0,179,0190afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,1,2000000,0.06457242582897
0,179,0190afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,4,2000000,0.1553261379634
0,179,0190afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,8,2000000,0.1132596685083
0,179,0190afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,18,2000000,0.1358757062147
0,179,0190afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,28,2000000,0.1769230769231
0,179,0190afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,43,2000000,0.1637130801688
0,179,0190afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,125,2000000,0.1841085271318
0,179,0190afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,1,50,0.95623987034035
0,179,0190afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,4,50,0.86530078465566
0,179,0190afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,8,50,0.92235047219305
0,179,0190afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,18,50,0.95182872435322
0,179,0190afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,28,50,0.92822789493154
0,179,0190afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,43,50,0.94308943089428
0,179,0190afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,125,50,0.9439215686274399
0,179,0190afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,1,500,0.029173419773099
0,179,0190afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,4,500,0.06582388840454001
0,179,0190afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,8,500,0.04039874081847
0,179,0190afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,18,500,0.02705917335712
0,179,0190afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,28,500,0.034406215316309996
0,179,0190afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,43,500,0.03380402225075
0,179,0190afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,125,500,0.03686274509804
0,179,0190afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,1,2000000,0.01458670988655
0,179,0190afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,4,2000000,0.06887532693984
0,179,0190afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,8,2000000,0.03725078698846
0,179,0190afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,18,2000000,0.02111210228962
0,179,0190afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,28,2000000,0.03736588975213
0,179,0190afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,43,2000000,0.02310654685494
0,179,0190afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,125,2000000,0.01921568627451
0,179,0190afd9-dd60-ea11-a2c5-c4346bcb1550,W2,1,50,0.8324514991181999
0,179,0190afd9-dd60-ea11-a2c5-c4346bcb1550,W2,4,50,0.75
0,179,0190afd9-dd60-ea11-a2c5-c4346bcb1550,W2,8,50,0.8692185007974
0,179,0190afd9-dd60-ea11-a2c5-c4346bcb1550,W2,18,50,0.8011130638546999
0,179,0190afd9-dd60-ea11-a2c5-c4346bcb1550,W2,28,50,0.7039329934451001
0,179,0190afd9-dd60-ea11-a2c5-c4346bcb1550,W2,43,50,0.7106972715461001
0,179,0190afd9-dd60-ea11-a2c5-c4346bcb1550,W2,125,50,0.7075144508671001
0,179,0190afd9-dd60-ea11-a2c5-c4346bcb1550,W2,1,500,0.07936507936508
0,179,0190afd9-dd60-ea11-a2c5-c4346bcb1550,W2,4,500,0.16876046901176
0,179,0190afd9-dd60-ea11-a2c5-c4346bcb1550,W2,8,500,0.10685805422647
0,179,0190afd9-dd60-ea11-a2c5-c4346bcb1550,W2,18,500,0.15143526654945
0,179,0190afd9-dd60-ea11-a2c5-c4346bcb1550,W2,28,500,0.24471959213403
0,179,0190afd9-dd60-ea11-a2c5-c4346bcb1550,W2,43,500,0.23646600259852
0,179,0190afd9-dd60-ea11-a2c5-c4346bcb1550,W2,125,500,0.23930635838154002
0,179,0190afd9-dd60-ea11-a2c5-c4346bcb1550,W2,1,2000000,0.08818342151675
0,179,0190afd9-dd60-ea11-a2c5-c4346bcb1550,W2,4,2000000,0.08123953098827
0,179,0190afd9-dd60-ea11-a2c5-c4346bcb1550,W2,8,2000000,0.02392344497608
0,179,0190afd9-dd60-ea11-a2c5-c4346bcb1550,W2,18,2000000,0.04745166959578
0,179,0190afd9-dd60-ea11-a2c5-c4346bcb1550,W2,28,2000000,0.05134741442098
0,179,0190afd9-dd60-ea11-a2c5-c4346bcb1550,W2,43,2000000,0.05283672585535
0,179,0190afd9-dd60-ea11-a2c5-c4346bcb1550,W2,125,2000000,0.05317919075145
0,193,7690afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,1,50,0.8776167471819
0,193,7690afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,4,50,0.8946469248292
0,193,7690afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,8,50,0.8991788321167999
0,193,7690afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,18,50,0.8931807343825
0,193,7690afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,28,50,0.8669187145557
0,193,7690afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,43,50,0.8586666666666
0,193,7690afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,125,50,0.8571428571427999
0,193,7690afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,1,500,0.06280193236715001
0,193,7690afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,4,500,0.07915717539863
0,193,7690afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,8,500,0.07299270072993
0,193,7690afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,18,500,0.08106819265617
0,193,7690afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,28,500,0.11153119092627
0,193,7690afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,43,500,0.10933333333333001
0,193,7690afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,125,500,0.10873015873016001
0,193,7690afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,1,2000000,0.05958132045089
0,193,7690afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,4,2000000,0.02619589977221
0,193,7690afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,8,2000000,0.02782846715328
0,193,7690afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,18,2000000,0.02575107296137
0,193,7690afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,28,2000000,0.02155009451796
0,193,7690afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,43,2000000,0.032
0,193,7690afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,125,2000000,0.03412698412698
0,193,7690afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,1,50,0.96335877862598
0,193,7690afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,4,50,0.996212121212084
0,193,7690afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,8,50,0.994171523730218
0,193,7690afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,18,50,0.99335717935611
0,193,7690afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,28,50,0.98683160415007
0,193,7690afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,43,50,0.97982456140353
0,193,7690afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,125,50,0.9930041152262901
0,193,7690afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,1,500,0.022900763358774
0,193,7690afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,4,500,0.001893939393939
0,193,7690afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,8,500,0.005828476269775
0,193,7690afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,18,500,0.0063873275421568
0,193,7690afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,28,500,0.009177972865124
0,193,7690afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,43,500,0.01140350877193
0,193,7690afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,125,500,0.0053497942386828996
0,193,7690afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,1,2000000,0.01374045801527
0,193,7690afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,4,2000000,0.001893939393939
0,193,7690afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,8,2000000,0.0
0,193,7690afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,18,2000000,0.0002554931016863
0,193,7690afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,28,2000000,0.003990422984836
0,193,7690afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,43,2000000,0.008771929824561
0,193,7690afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,125,2000000,0.001646090534979
0,193,7690afd9-dd60-ea11-a2c5-c4346bcb1550,W2,1,50,0.82724719101125
0,193,7690afd9-dd60-ea11-a2c5-c4346bcb1550,W2,4,50,0.8941831683168
0,193,7690afd9-dd60-ea11-a2c5-c4346bcb1550,W2,8,50,0.9306632213609001
0,193,7690afd9-dd60-ea11-a2c5-c4346bcb1550,W2,18,50,0.8668304668304
0,193,7690afd9-dd60-ea11-a2c5-c4346bcb1550,W2,28,50,0.8016660055533
0,193,7690afd9-dd60-ea11-a2c5-c4346bcb1550,W2,43,50,0.7744588744589
0,193,7690afd9-dd60-ea11-a2c5-c4346bcb1550,W2,125,50,0.7769547325103
0,193,7690afd9-dd60-ea11-a2c5-c4346bcb1550,W2,1,500,0.056179775280894996
0,193,7690afd9-dd60-ea11-a2c5-c4346bcb1550,W2,4,500,0.09839108910891001
0,193,7690afd9-dd60-ea11-a2c5-c4346bcb1550,W2,8,500,0.061584840654608994
0,193,7690afd9-dd60-ea11-a2c5-c4346bcb1550,W2,18,500,0.11547911547911
0,193,7690afd9-dd60-ea11-a2c5-c4346bcb1550,W2,28,500,0.18207060690201998
0,193,7690afd9-dd60-ea11-a2c5-c4346bcb1550,W2,43,500,0.21125541125541
0,193,7690afd9-dd60-ea11-a2c5-c4346bcb1550,W2,125,500,0.19629629629634002
0,193,7690afd9-dd60-ea11-a2c5-c4346bcb1550,W2,1,2000000,0.1165730337079
0,193,7690afd9-dd60-ea11-a2c5-c4346bcb1550,W2,4,2000000,0.007425742574257
0,193,7690afd9-dd60-ea11-a2c5-c4346bcb1550,W2,8,2000000,0.007751937984496
0,193,7690afd9-dd60-ea11-a2c5-c4346bcb1550,W2,18,2000000,0.01769041769042
0,193,7690afd9-dd60-ea11-a2c5-c4346bcb1550,W2,28,2000000,0.01626338754463
0,193,7690afd9-dd60-ea11-a2c5-c4346bcb1550,W2,43,2000000,0.01428571428571
0,193,7690afd9-dd60-ea11-a2c5-c4346bcb1550,W2,125,2000000,0.02674897119342
0,181,4a90afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,1,50,0.9498680738786001
0,181,4a90afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,4,50,0.9045881126174
0,181,4a90afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,8,50,0.8932898415657
0,181,4a90afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,18,50,0.8759451134136
0,181,4a90afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,28,50,0.8417575156921
0,181,4a90afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,43,50,0.8623529411765001
0,181,4a90afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,125,50,0.8610389610389
0,181,4a90afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,1,500,0.032981530343011
0,181,4a90afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,4,500,0.074556830031282
0,181,4a90afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,8,500,0.086206896551724
0,181,4a90afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,18,500,0.0966115933912
0,181,4a90afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,28,500,0.12619755533536
0,181,4a90afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,43,500,0.11607843137254001
0,181,4a90afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,125,500,0.11688311688312
0,181,4a90afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,1,2000000,0.01715039577836
0,181,4a90afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,4,2000000,0.02085505735141
0,181,4a90afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,8,2000000,0.02050326188257
0,181,4a90afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,18,2000000,0.02744329319518
0,181,4a90afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,28,2000000,0.03204492897258
0,181,4a90afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,43,2000000,0.02156862745098
0,181,4a90afd9-dd60-ea11-a2c5-c4346bcb1550,DC2,125,2000000,0.02207792207792
0,181,4a90afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,1,50,0.996026490066233
0,181,4a90afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,4,50,0.9962546816479879
0,181,4a90afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,8,50,0.9829659318637199
0,181,4a90afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,18,50,0.9927937915742899
0,181,4a90afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,28,50,0.98424908424912
0,181,4a90afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,43,50,0.98410852713174
0,181,4a90afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,125,50,0.98917748917752
0,181,4a90afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,1,500,0.003973509933775
0,181,4a90afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,4,500,0.00374531835206
0,181,4a90afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,8,500,0.014028056112222
0,181,4a90afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,18,500,0.007206208425721
0,181,4a90afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,28,500,0.012087912087911
0,181,4a90afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,43,500,0.012403100775189
0,181,4a90afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,125,500,0.01082251082251
0,181,4a90afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,1,2000000,0.0
0,181,4a90afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,4,2000000,0.0
0,181,4a90afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,8,2000000,0.003006012024048
0,181,4a90afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,18,2000000,0.0
0,181,4a90afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,28,2000000,0.003663003663004
0,181,4a90afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,43,2000000,0.003488372093023
0,181,4a90afd9-dd60-ea11-a2c5-c4346bcb1550,DH2,125,2000000,0.0
0,181,4a90afd9-dd60-ea11-a2c5-c4346bcb1550,W2,1,50,0.8178861788618
0,181,4a90afd9-dd60-ea11-a2c5-c4346bcb1550,W2,4,50,0.9225674987265
0,181,4a90afd9-dd60-ea11-a2c5-c4346bcb1550,W2,8,50,0.9105289174494
0,181,4a90afd9-dd60-ea11-a2c5-c4346bcb1550,W2,18,50,0.8414434117003999
0,181,4a90afd9-dd60-ea11-a2c5-c4346bcb1550,W2,28,50,0.743553008596
0,181,4a90afd9-dd60-ea11-a2c5-c4346bcb1550,W2,43,50,0.7258823529412001
0,181,4a90afd9-dd60-ea11-a2c5-c4346bcb1550,W2,125,50,0.749247311828
0,181,4a90afd9-dd60-ea11-a2c5-c4346bcb1550,W2,1,500,0.08617886178862
0,181,4a90afd9-dd60-ea11-a2c5-c4346bcb1550,W2,4,500,0.071319409067753
0,181,4a90afd9-dd60-ea11-a2c5-c4346bcb1550,W2,8,500,0.080573405832919
0,181,4a90afd9-dd60-ea11-a2c5-c4346bcb1550,W2,18,500,0.14215418261347
0,181,4a90afd9-dd60-ea11-a2c5-c4346bcb1550,W2,28,500,0.23424068767911
0,181,4a90afd9-dd60-ea11-a2c5-c4346bcb1550,W2,43,500,0.25529411764706
0,181,4a90afd9-dd60-ea11-a2c5-c4346bcb1550,W2,125,500,0.2331182795699
0,181,4a90afd9-dd60-ea11-a2c5-c4346bcb1550,W2,1,2000000,0.09593495934959
0,181,4a90afd9-dd60-ea11-a2c5-c4346bcb1550,W2,4,2000000,0.006113092205807
0,181,4a90afd9-dd60-ea11-a2c5-c4346bcb1550,W2,8,2000000,0.008897676717746
0,181,4a90afd9-dd60-ea11-a2c5-c4346bcb1550,W2,18,2000000,0.01640240568617
0,181,4a90afd9-dd60-ea11-a2c5-c4346bcb1550,W2,28,2000000,0.02220630372493
0,181,4a90afd9-dd60-ea11-a2c5-c4346bcb1550,W2,43,2000000,0.01882352941176
0,181,4a90afd9-dd60-ea11-a2c5-c4346bcb1550,W2,125,2000000,0.01763440860215
0,14,ebcdb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,1,50,0.9644588045234599
0,14,ebcdb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,4,50,0.9731395860854
