,sample,sim_id,season,age_bin,density_bin,value
0,102,c9ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,8,50,0.1098765432099
0,102,c9ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,18,50,0.5101851851852
0,102,c9ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,28,50,0.4950617283951
0,102,c9ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,43,50,0.463492063492106
0,102,c9ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,125,50,0.47051282051281
0,102,c9ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,1,500,0.16901408450704
0,102,c9ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,4,500,0.1843137254902
0,102,c9ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,8,500,0.4271604938271
0,102,c9ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,18,500,0.35000000000004
0,102,c9ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,28,500,0.4111111111111
0,102,c9ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,43,500,0.3539682539682
0,102,c9ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,125,500,0.4141025641026
0,102,c9ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.2723004694836
0,102,c9ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.7333333333333
0,102,c9ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.462962962963
0,102,c9ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.1398148148148
0,102,c9ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.09382716049383
0,102,c9ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.1825396825397
0,102,c9ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.1153846153846
0,102,c9ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,1,50,0.81007751937983
0,102,c9ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,4,50,0.72332730560581
0,102,c9ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,8,50,0.8369704749679
0,102,c9ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,18,50,0.9602150537634
0,102,c9ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,28,50,0.9269230769231
0,102,c9ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,43,50,0.9793650793650801
0,102,c9ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,125,50,0.8884615384615401
0,102,c9ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,1,500,0.0968992248062
0,102,c9ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,4,500,0.11754068716093999
0,102,c9ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,8,500,0.08985879332477001
0,102,c9ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,18,500,0.03978494623656
0,102,c9ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,28,500,0.0474358974359
0,102,c9ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,43,500,0.020634920634922
0,102,c9ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,125,500,0.06923076923077
0,102,c9ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.09302325581395
0,102,c9ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.1591320072333
0,102,c9ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.07317073170732
0,102,c9ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.0
0,102,c9ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.02564102564103
0,102,c9ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.0
0,102,c9ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.04230769230769
0,102,c9ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,1,50,0.59821428571429
0,102,c9ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,4,50,0.29452054794519
0,102,c9ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,8,50,0.2974427994616
0,102,c9ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,18,50,0.8410732714138099
0,102,c9ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,28,50,0.86419753086423
0,102,c9ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,43,50,0.91587301587303
0,102,c9ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,125,50,0.8679487179487401
0,102,c9ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,1,500,0.10267857142857
0,102,c9ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,4,500,0.10445205479452
0,102,c9ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,8,500,0.3795423956931
0,102,c9ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,18,500,0.15273477812178998
0,102,c9ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,28,500,0.11481481481481
0,102,c9ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,43,500,0.06984126984127
0,102,c9ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,125,500,0.12435897435901999
0,102,c9ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.2991071428571
0,102,c9ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.6010273972603
0,102,c9ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.3230148048452
0,102,c9ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.006191950464396
0,102,c9ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.02098765432099
0,102,c9ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.01428571428571
0,102,c9ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.007692307692308
0,119,ddff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,1,50,0.42953020134229997
0,119,ddff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,4,50,0.4880952380953
0,119,ddff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,8,50,0.38850574712639996
0,119,ddff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,18,50,0.5354838709677
0,119,ddff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,28,50,0.43333333333337
0,119,ddff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,43,50,0.4416666666667
0,119,ddff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,125,50,0.424358974358954
0,119,ddff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,1,500,0.18120805369128
0,119,ddff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,4,500,0.34761904761900003
0,119,ddff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,8,500,0.4367816091954
0,119,ddff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,18,500,0.44838709677419003
0,119,ddff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,28,500,0.49545454545459
0,119,ddff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,43,500,0.41
0,119,ddff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,125,500,0.47435897435893
0,119,ddff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.3892617449664
0,119,ddff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.1642857142857
0,119,ddff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.1747126436782
0,119,ddff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.01612903225806
0,119,ddff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.07121212121212
0,119,ddff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.1483333333333
0,119,ddff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.1012820512821
0,119,ddff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,1,50,1.0
0,119,ddff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,4,50,0.84791666666667
0,119,ddff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,8,50,0.9146666666667
0,119,ddff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,18,50,0.9187500000000299
0,119,ddff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,28,50,0.9787878787879031
0,119,ddff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,43,50,0.95000000000005
0,119,ddff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,125,50,0.84567901234567
0,119,ddff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,1,500,0.0
0,119,ddff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,4,500,0.08958333333333
0,119,ddff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,8,500,0.064
0,119,ddff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,18,500,0.08125
0,119,ddff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,28,500,0.012121212121212
0,119,ddff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,43,500,0.05
0,119,ddff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,125,500,0.08518518518518
0,119,ddff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.0
0,119,ddff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.0625
0,119,ddff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.02133333333333
0,119,ddff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.0
0,119,ddff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.009090909090909
0,119,ddff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.0
0,119,ddff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.06913580246914
0,119,ddff92cd-523b-ea11-a2c3-c4346bcb1551,W2,1,50,0.6953642384106
0,119,ddff92cd-523b-ea11-a2c3-c4346bcb1551,W2,4,50,0.6988764044943
0,119,ddff92cd-523b-ea11-a2c3-c4346bcb1551,W2,8,50,0.61910828025483
0,119,ddff92cd-523b-ea11-a2c3-c4346bcb1551,W2,18,50,0.622580645161326
0,119,ddff92cd-523b-ea11-a2c3-c4346bcb1551,W2,28,50,0.6939393939394
0,119,ddff92cd-523b-ea11-a2c3-c4346bcb1551,W2,43,50,0.661403508771937
0,119,ddff92cd-523b-ea11-a2c3-c4346bcb1551,W2,125,50,0.6012345679012729
0,119,ddff92cd-523b-ea11-a2c3-c4346bcb1551,W2,1,500,0.046357615894041
0,119,ddff92cd-523b-ea11-a2c3-c4346bcb1551,W2,4,500,0.301123595505572
0,119,ddff92cd-523b-ea11-a2c3-c4346bcb1551,W2,8,500,0.380891719745218
0,119,ddff92cd-523b-ea11-a2c3-c4346bcb1551,W2,18,500,0.35913978494619
0,119,ddff92cd-523b-ea11-a2c3-c4346bcb1551,W2,28,500,0.306060606060558
0,119,ddff92cd-523b-ea11-a2c3-c4346bcb1551,W2,43,500,0.3385964912281
0,119,ddff92cd-523b-ea11-a2c3-c4346bcb1551,W2,125,500,0.33703703703708
0,119,ddff92cd-523b-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.2582781456954
0,119,ddff92cd-523b-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.0
0,119,ddff92cd-523b-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.0
0,119,ddff92cd-523b-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.01827956989247
0,119,ddff92cd-523b-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.0
0,119,ddff92cd-523b-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.0
0,119,ddff92cd-523b-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.06172839506173
0,144,6c2c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,1,50,0.4395604395604
0,144,6c2c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,4,50,0.0
0,144,6c2c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,8,50,0.0
0,144,6c2c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,18,50,0.001892147587512
0,144,6c2c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,28,50,0.0
0,144,6c2c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,43,50,0.01363636363636
0,144,6c2c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,125,50,0.04
0,144,6c2c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,1,500,0.10989010989011
0,144,6c2c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,4,500,0.03862660944206
0,144,6c2c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,8,500,0.07301587301587
0,144,6c2c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,18,500,0.28382213812673
0,144,6c2c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,28,500,0.35473515248799997
0,144,6c2c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,43,500,0.419696969697
0,144,6c2c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,125,500,0.40800000000000003
0,144,6c2c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.4505494505495
0,144,6c2c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.9613733905579
0,144,6c2c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.9269841269841
0,144,6c2c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.7142857142857
0,144,6c2c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.645264847512
0,144,6c2c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.5666666666667
0,144,6c2c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.552
0,144,6c2c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,1,50,0.74871794871794
0,144,6c2c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,4,50,0.17481481481484
0,144,6c2c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,8,50,0.2980392156863
0,144,6c2c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,18,50,0.17719298245616
0,144,6c2c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,28,50,0.42000000000000004
0,144,6c2c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,43,50,0.47142857142850003
0,144,6c2c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,125,50,0.4
0,144,6c2c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,1,500,0.08205128205129
0,144,6c2c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,4,500,0.10518518518519
0,144,6c2c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,8,500,0.2411764705883
0,144,6c2c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,18,500,0.3473684210526
0,144,6c2c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,28,500,0.2666666666667
0,144,6c2c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,43,500,0.3492063492063
0,144,6c2c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,125,500,0.29200000000000004
0,144,6c2c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.1692307692308
0,144,6c2c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.72
0,144,6c2c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.4607843137255
0,144,6c2c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.4754385964912
0,144,6c2c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.3133333333333
0,144,6c2c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.1793650793651
0,144,6c2c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.308
0,144,6c2c90d3-523b-ea11-a2c3-c4346bcb1551,W2,1,50,0.25000000000002
0,144,6c2c90d3-523b-ea11-a2c3-c4346bcb1551,W2,4,50,0.3620457604307
0,144,6c2c90d3-523b-ea11-a2c3-c4346bcb1551,W2,8,50,0.3611650485437
0,144,6c2c90d3-523b-ea11-a2c3-c4346bcb1551,W2,18,50,0.47043010752685
0,144,6c2c90d3-523b-ea11-a2c3-c4346bcb1551,W2,28,50,0.66
0,144,6c2c90d3-523b-ea11-a2c3-c4346bcb1551,W2,43,50,0.6724409448819
0,144,6c2c90d3-523b-ea11-a2c3-c4346bcb1551,W2,125,50,0.618369987063404
0,144,6c2c90d3-523b-ea11-a2c3-c4346bcb1551,W2,1,500,0.25
0,144,6c2c90d3-523b-ea11-a2c3-c4346bcb1551,W2,4,500,0.23014804845223
0,144,6c2c90d3-523b-ea11-a2c3-c4346bcb1551,W2,8,500,0.2990291262136
0,144,6c2c90d3-523b-ea11-a2c3-c4346bcb1551,W2,18,500,0.3557347670251
0,144,6c2c90d3-523b-ea11-a2c3-c4346bcb1551,W2,28,500,0.24999999999997
0,144,6c2c90d3-523b-ea11-a2c3-c4346bcb1551,W2,43,500,0.29448818897639
0,144,6c2c90d3-523b-ea11-a2c3-c4346bcb1551,W2,125,500,0.34152652005175005
0,144,6c2c90d3-523b-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.5
0,144,6c2c90d3-523b-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.4078061911171
0,144,6c2c90d3-523b-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.3398058252427
0,144,6c2c90d3-523b-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.173835125448
0,144,6c2c90d3-523b-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.09
0,144,6c2c90d3-523b-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.03307086614173
0,144,6c2c90d3-523b-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.04010349288486
0,110,d4ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,1,50,0.6969696969697
0,110,d4ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,4,50,0.19523809523814
0,110,d4ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,8,50,0.36376811594201997
0,110,d4ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,18,50,0.35999999999996
0,110,d4ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,28,50,0.3173184357542
0,110,d4ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,43,50,0.319865319865308
0,110,d4ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,125,50,0.28616352201254996
0,110,d4ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,1,500,0.21212121212119
0,110,d4ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,4,500,0.3071428571429
0,110,d4ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,8,500,0.42173913043480005
0,110,d4ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,18,500,0.45361702127660003
0,110,d4ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,28,500,0.49273743016759997
0,110,d4ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,43,500,0.5538720538721
0,110,d4ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,125,500,0.49528301886790005
0,110,d4ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.09090909090909
0,110,d4ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.497619047619
0,110,d4ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.2144927536232
0,110,d4ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.1863829787234
0,110,d4ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.1899441340782
0,110,d4ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.1262626262626
0,110,d4ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.2185534591195
0,110,d4ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,1,50,0.80188679245286
0,110,d4ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,4,50,0.5470297029703
0,110,d4ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,8,50,0.7055555555556
0,110,d4ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,18,50,0.7410256410256
0,110,d4ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,28,50,0.7259259259259
0,110,d4ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,43,50,0.6929824561404
0,110,d4ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,125,50,0.6696969696969
0,110,d4ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,1,500,0.09433962264151
0,110,d4ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,4,500,0.20792079207918002
0,110,d4ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,8,500,0.16805555555556
0,110,d4ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,18,500,0.14529914529915
0,110,d4ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,28,500,0.15185185185185
0,110,d4ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,43,500,0.17719298245611
0,110,d4ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,125,500,0.19999999999998
0,110,d4ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.1037735849057
0,110,d4ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.2450495049505
0,110,d4ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.1263888888889
0,110,d4ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.1136752136752
0,110,d4ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.1222222222222
0,110,d4ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.1298245614035
0,110,d4ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.130303030303
0,110,d4ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,1,50,0.7111111111112
0,110,d4ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,4,50,0.4430379746836
0,110,d4ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,8,50,0.8629370629369999
0,110,d4ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,18,50,0.8967629046368999
0,110,d4ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,28,50,0.8431372549019
0,110,d4ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,43,50,0.9052631578947
0,110,d4ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,125,50,0.8590909090909
0,110,d4ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,1,500,0.14444444444444
0,110,d4ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,4,500,0.27594936708858997
0,110,d4ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,8,500,0.0937062937063
0,110,d4ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,18,500,0.084864391951
0,110,d4ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,28,500,0.1372549019608
0,110,d4ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,43,500,0.0719298245614
0,110,d4ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,125,500,0.09848484848484
0,110,d4ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.1444444444444
0,110,d4ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.2810126582278
0,110,d4ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.04335664335664
0,110,d4ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.01837270341207
0,110,d4ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.01960784313725
0,110,d4ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.02280701754386
0,110,d4ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.04242424242424
0,133,632c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,1,50,0.49999999999997996
0,133,632c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,4,50,0.1205128205128
0,133,632c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,8,50,0.6703703703704
0,133,632c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,18,50,0.56344086021501
0,133,632c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,28,50,0.5862068965517
0,133,632c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,43,50,0.6847222222222601
0,133,632c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,125,50,0.69027777777774
0,133,632c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,1,500,0.2980769230769
0,133,632c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,4,500,0.251282051282
0,133,632c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,8,500,0.24074074074074
0,133,632c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,18,500,0.36236559139782
0,133,632c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,28,500,0.34712643678157995
0,133,632c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,43,500,0.309722222222244
0,133,632c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,125,500,0.29027777777777003
0,133,632c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.2019230769231
0,133,632c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.6282051282051
0,133,632c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.08888888888889
0,133,632c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.0741935483871
0,133,632c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.06666666666667
0,133,632c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.005555555555556
0,133,632c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.01944444444444
0,133,632c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,1,50,0.8477157360406
0,133,632c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,4,50,0.9353612167300001
0,133,632c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,8,50,0.978
0,133,632c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,18,50,0.93232323232323
0,133,632c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,28,50,0.9723964868255901
0,133,632c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,43,50,0.98577524893314
0,133,632c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,125,50,0.98472222222219
0,133,632c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,1,500,0.01015228426396
0,133,632c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,4,500,0.04942965779468
0,133,632c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,8,500,0.022
0,133,632c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,18,500,0.043434343434346996
0,133,632c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,28,500,0.0276035131744
0,133,632c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,43,500,0.01422475106686
0,133,632c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,125,500,0.01527777777778
0,133,632c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.1421319796954
0,133,632c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.01520912547529
