,sample,sim_id,season,age_bin,density_bin,value
0,115,038a72df-3e3d-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.5
0,115,038a72df-3e3d-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.2724137931034
0,115,038a72df-3e3d-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.1829787234043
0,115,038a72df-3e3d-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.2766666666667
0,115,038a72df-3e3d-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.2058823529412
0,115,038a72df-3e3d-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.2753623188406
0,115,038a72df-3e3d-ea11-a2c3-c4346bcb1551,DH2,1,50,0.9140625
0,115,038a72df-3e3d-ea11-a2c3-c4346bcb1551,DH2,4,50,0.35294117647059997
0,115,038a72df-3e3d-ea11-a2c3-c4346bcb1551,DH2,8,50,0.54375
0,115,038a72df-3e3d-ea11-a2c3-c4346bcb1551,DH2,18,50,0.5617078052034
0,115,038a72df-3e3d-ea11-a2c3-c4346bcb1551,DH2,28,50,0.5545286506469
0,115,038a72df-3e3d-ea11-a2c3-c4346bcb1551,DH2,43,50,0.47291666666660004
0,115,038a72df-3e3d-ea11-a2c3-c4346bcb1551,DH2,125,50,0.5638888888889
0,115,038a72df-3e3d-ea11-a2c3-c4346bcb1551,DH2,1,500,0.015625
0,115,038a72df-3e3d-ea11-a2c3-c4346bcb1551,DH2,4,500,0.2294117647059
0,115,038a72df-3e3d-ea11-a2c3-c4346bcb1551,DH2,8,500,0.2104166666667
0,115,038a72df-3e3d-ea11-a2c3-c4346bcb1551,DH2,18,500,0.23615743829222002
0,115,038a72df-3e3d-ea11-a2c3-c4346bcb1551,DH2,28,500,0.27171903881705
0,115,038a72df-3e3d-ea11-a2c3-c4346bcb1551,DH2,43,500,0.30625
0,115,038a72df-3e3d-ea11-a2c3-c4346bcb1551,DH2,125,500,0.23194444444447998
0,115,038a72df-3e3d-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.0703125
0,115,038a72df-3e3d-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.4176470588235
0,115,038a72df-3e3d-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.2458333333333
0,115,038a72df-3e3d-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.2021347565043
0,115,038a72df-3e3d-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.173752310536
0,115,038a72df-3e3d-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.2208333333333
0,115,038a72df-3e3d-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.2041666666667
0,115,038a72df-3e3d-ea11-a2c3-c4346bcb1551,W2,1,50,0.7111111111110999
0,115,038a72df-3e3d-ea11-a2c3-c4346bcb1551,W2,4,50,0.6079545454545
0,115,038a72df-3e3d-ea11-a2c3-c4346bcb1551,W2,8,50,0.7452107279694
0,115,038a72df-3e3d-ea11-a2c3-c4346bcb1551,W2,18,50,0.8270418668496999
0,115,038a72df-3e3d-ea11-a2c3-c4346bcb1551,W2,28,50,0.73960216998196
0,115,038a72df-3e3d-ea11-a2c3-c4346bcb1551,W2,43,50,0.8058823529411
0,115,038a72df-3e3d-ea11-a2c3-c4346bcb1551,W2,125,50,0.8097222222222
0,115,038a72df-3e3d-ea11-a2c3-c4346bcb1551,W2,1,500,0.06666666666665999
0,115,038a72df-3e3d-ea11-a2c3-c4346bcb1551,W2,4,500,0.20265151515147
0,115,038a72df-3e3d-ea11-a2c3-c4346bcb1551,W2,8,500,0.16283524904212
0,115,038a72df-3e3d-ea11-a2c3-c4346bcb1551,W2,18,500,0.12765957446809
0,115,038a72df-3e3d-ea11-a2c3-c4346bcb1551,W2,28,500,0.20253164556958
0,115,038a72df-3e3d-ea11-a2c3-c4346bcb1551,W2,43,500,0.13921568627451
0,115,038a72df-3e3d-ea11-a2c3-c4346bcb1551,W2,125,500,0.1625
0,115,038a72df-3e3d-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.2222222222222
0,115,038a72df-3e3d-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.1893939393939
0,115,038a72df-3e3d-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.09195402298851
0,115,038a72df-3e3d-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.04529855868222
0,115,038a72df-3e3d-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.05786618444846
0,115,038a72df-3e3d-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.05490196078431
0,115,038a72df-3e3d-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.02777777777778
0,104,c88972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,1,50,0.7983193277311
0,104,c88972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,4,50,0.7380073800738
0,104,c88972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,8,50,0.5748031496063
0,104,c88972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,18,50,0.5413953488372001
0,104,c88972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,28,50,0.41212121212124
0,104,c88972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,43,50,0.36956521739132997
0,104,c88972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,125,50,0.47037037037034
0,104,c88972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,1,500,0.15126050420168002
0,104,c88972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,4,500,0.14760147601475998
0,104,c88972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,8,500,0.27244094488185
0,104,c88972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,18,500,0.34418604651170004
0,104,c88972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,28,500,0.3924242424243
0,104,c88972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,43,500,0.42608695652170003
0,104,c88972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,125,500,0.3913580246914
0,104,c88972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.05042016806723
0,104,c88972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.1143911439114
0,104,c88972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.1527559055118
0,104,c88972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.1144186046512
0,104,c88972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.1954545454545
0,104,c88972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.204347826087
0,104,c88972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.1382716049383
0,104,c88972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,1,50,1.0
0,104,c88972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,4,50,0.8193548387096999
0,104,c88972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,8,50,0.7658119658118999
0,104,c88972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,18,50,0.7225806451613
0,104,c88972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,28,50,0.7472222222222
0,104,c88972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,43,50,0.7651515151515
0,104,c88972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,125,50,0.7923076923076
0,104,c88972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,1,500,0.0
0,104,c88972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,4,500,0.09247311827957
0,104,c88972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,8,500,0.13504273504273
0,104,c88972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,18,500,0.19032258064521002
0,104,c88972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,28,500,0.16111111111112
0,104,c88972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,43,500,0.17272727272727
0,104,c88972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,125,500,0.15769230769235998
0,104,c88972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.0
0,104,c88972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.08817204301075
0,104,c88972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.0991452991453
0,104,c88972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.08709677419355
0,104,c88972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.09166666666667
0,104,c88972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.06212121212121
0,104,c88972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.05
0,104,c88972df-3e3d-ea11-a2c3-c4346bcb1551,W2,1,50,0.7666666666666
0,104,c88972df-3e3d-ea11-a2c3-c4346bcb1551,W2,4,50,0.9158163265306001
0,104,c88972df-3e3d-ea11-a2c3-c4346bcb1551,W2,8,50,0.8784194528876
0,104,c88972df-3e3d-ea11-a2c3-c4346bcb1551,W2,18,50,0.8946236559139
0,104,c88972df-3e3d-ea11-a2c3-c4346bcb1551,W2,28,50,0.8944444444445
0,104,c88972df-3e3d-ea11-a2c3-c4346bcb1551,W2,43,50,0.9285714285714
0,104,c88972df-3e3d-ea11-a2c3-c4346bcb1551,W2,125,50,0.879012345679
0,104,c88972df-3e3d-ea11-a2c3-c4346bcb1551,W2,1,500,0.033333333333329995
0,104,c88972df-3e3d-ea11-a2c3-c4346bcb1551,W2,4,500,0.06887755102041
0,104,c88972df-3e3d-ea11-a2c3-c4346bcb1551,W2,8,500,0.08054711246201
0,104,c88972df-3e3d-ea11-a2c3-c4346bcb1551,W2,18,500,0.08387096774193
0,104,c88972df-3e3d-ea11-a2c3-c4346bcb1551,W2,28,500,0.08055555555556
0,104,c88972df-3e3d-ea11-a2c3-c4346bcb1551,W2,43,500,0.06349206349205999
0,104,c88972df-3e3d-ea11-a2c3-c4346bcb1551,W2,125,500,0.08765432098765
0,104,c88972df-3e3d-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.2
0,104,c88972df-3e3d-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.01530612244898
0,104,c88972df-3e3d-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.04103343465046
0,104,c88972df-3e3d-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.02150537634409
0,104,c88972df-3e3d-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.025
0,104,c88972df-3e3d-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.007936507936508
0,104,c88972df-3e3d-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.03333333333333
0,84,b58972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,1,50,0.1176470588235
0,84,b58972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,4,50,0.0
0,84,b58972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,8,50,0.0
0,84,b58972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,18,50,0.0
0,84,b58972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,28,50,0.0
0,84,b58972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,43,50,0.0
0,84,b58972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,125,50,0.02028985507246
0,84,b58972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,1,500,0.5588235294118
0,84,b58972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,4,500,0.0
0,84,b58972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,8,500,0.0
0,84,b58972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,18,500,0.0
0,84,b58972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,28,500,0.1183908045977
0,84,b58972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,43,500,0.22063492063493
0,84,b58972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,125,500,0.46521739130429995
0,84,b58972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.3235294117647
0,84,b58972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,4,2000000,1.0
0,84,b58972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,8,2000000,1.0
0,84,b58972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,18,2000000,1.0
0,84,b58972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.8816091954023
0,84,b58972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.7793650793651
0,84,b58972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.5144927536232
0,84,b58972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,1,50,1.0
0,84,b58972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,4,50,0.04
0,84,b58972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,8,50,0.021428571428572
0,84,b58972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,18,50,0.14516129032258002
0,84,b58972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,28,50,0.4785714285715
0,84,b58972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,43,50,0.7250000000000301
0,84,b58972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,125,50,0.7333333333334
0,84,b58972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,1,500,0.0
0,84,b58972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,4,500,0.05333333333333
0,84,b58972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,8,500,0.20714285714281
0,84,b58972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,18,500,0.15913978494623998
0,84,b58972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,28,500,0.17857142857147001
0,84,b58972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,43,500,0.08666666666667
0,84,b58972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,125,500,0.14927536231884
0,84,b58972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.0
0,84,b58972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.9066666666667
0,84,b58972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.7714285714286
0,84,b58972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.6956989247312
0,84,b58972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.3428571428571
0,84,b58972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.1883333333333
0,84,b58972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.1173913043478
0,84,b58972df-3e3d-ea11-a2c3-c4346bcb1551,W2,1,50,0.0
0,84,b58972df-3e3d-ea11-a2c3-c4346bcb1551,W2,4,50,0.06896551724138299
0,84,b58972df-3e3d-ea11-a2c3-c4346bcb1551,W2,8,50,0.007590132827324
0,84,b58972df-3e3d-ea11-a2c3-c4346bcb1551,W2,18,50,0.0
0,84,b58972df-3e3d-ea11-a2c3-c4346bcb1551,W2,28,50,0.015476190476188999
0,84,b58972df-3e3d-ea11-a2c3-c4346bcb1551,W2,43,50,0.01904761904762
0,84,b58972df-3e3d-ea11-a2c3-c4346bcb1551,W2,125,50,0.142028985507219
0,84,b58972df-3e3d-ea11-a2c3-c4346bcb1551,W2,1,500,0.0
0,84,b58972df-3e3d-ea11-a2c3-c4346bcb1551,W2,4,500,0.010494752623688
0,84,b58972df-3e3d-ea11-a2c3-c4346bcb1551,W2,8,500,0.015180265654651
0,84,b58972df-3e3d-ea11-a2c3-c4346bcb1551,W2,18,500,0.006666666666667
0,84,b58972df-3e3d-ea11-a2c3-c4346bcb1551,W2,28,500,0.31666666666667
0,84,b58972df-3e3d-ea11-a2c3-c4346bcb1551,W2,43,500,0.8507936507937
0,84,b58972df-3e3d-ea11-a2c3-c4346bcb1551,W2,125,500,0.772463768116
0,84,b58972df-3e3d-ea11-a2c3-c4346bcb1551,W2,1,2000000,1.0
0,84,b58972df-3e3d-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.9205397301349
0,84,b58972df-3e3d-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.977229601518
0,84,b58972df-3e3d-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.9933333333333
0,84,b58972df-3e3d-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.6678571428571
0,84,b58972df-3e3d-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.1301587301587
0,84,b58972df-3e3d-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.08550724637681
0,95,e68972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,1,50,0.75
0,95,e68972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,4,50,0.13157894736846001
0,95,e68972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,8,50,0.23541666666663003
0,95,e68972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,18,50,0.50614035087722
0,95,e68972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,28,50,0.46333333333336
0,95,e68972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,43,50,0.45833333333337
0,95,e68972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,125,50,0.53611111111111
0,95,e68972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,1,500,0.1057692307692
0,95,e68972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,4,500,0.24561403508770002
0,95,e68972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,8,500,0.5416666666665999
0,95,e68972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,18,500,0.3728070175439
0,95,e68972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,28,500,0.4255555555556
0,95,e68972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,43,500,0.4166666666666
0,95,e68972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,125,500,0.35277777777770003
0,95,e68972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.1442307692308
0,95,e68972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.6228070175439
0,95,e68972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.2229166666667
0,95,e68972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.1210526315789
0,95,e68972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.1111111111111
0,95,e68972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.125
0,95,e68972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.1111111111111
0,95,e68972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,1,50,0.8989898989899
0,95,e68972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,4,50,0.554367201426
0,95,e68972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,8,50,0.5261904761905001
0,95,e68972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,18,50,0.7342105263158001
0,95,e68972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,28,50,0.7935483870967
0,95,e68972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,43,50,0.8530303030303
0,95,e68972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,125,50,0.8361111111111
0,95,e68972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,1,500,0.05050505050505
0,95,e68972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,4,500,0.16399286987517
0,95,e68972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,8,500,0.2642857142857
0,95,e68972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,18,500,0.14385964912281
0,95,e68972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,28,500,0.12903225806452
0,95,e68972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,43,500,0.09393939393938999
0,95,e68972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,125,500,0.10555555555554999
0,95,e68972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.05050505050505
0,95,e68972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.2816399286988
0,95,e68972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.2095238095238
0,95,e68972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.1219298245614
0,95,e68972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.07741935483871
0,95,e68972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.0530303030303
0,95,e68972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.05833333333333
0,95,e68972df-3e3d-ea11-a2c3-c4346bcb1551,W2,1,50,0.6
0,95,e68972df-3e3d-ea11-a2c3-c4346bcb1551,W2,4,50,0.5540540540541
0,95,e68972df-3e3d-ea11-a2c3-c4346bcb1551,W2,8,50,0.5253012048192001
0,95,e68972df-3e3d-ea11-a2c3-c4346bcb1551,W2,18,50,0.8837814397225
0,95,e68972df-3e3d-ea11-a2c3-c4346bcb1551,W2,28,50,0.8544444444444
0,95,e68972df-3e3d-ea11-a2c3-c4346bcb1551,W2,43,50,0.9188405797101
0,95,e68972df-3e3d-ea11-a2c3-c4346bcb1551,W2,125,50,0.9555555555556
0,95,e68972df-3e3d-ea11-a2c3-c4346bcb1551,W2,1,500,0.16666666666667002
0,95,e68972df-3e3d-ea11-a2c3-c4346bcb1551,W2,4,500,0.13175675675675
0,95,e68972df-3e3d-ea11-a2c3-c4346bcb1551,W2,8,500,0.36626506024100003
0,95,e68972df-3e3d-ea11-a2c3-c4346bcb1551,W2,18,500,0.10147441457069001
0,95,e68972df-3e3d-ea11-a2c3-c4346bcb1551,W2,28,500,0.11111111111111001
0,95,e68972df-3e3d-ea11-a2c3-c4346bcb1551,W2,43,500,0.062318840579709996
0,95,e68972df-3e3d-ea11-a2c3-c4346bcb1551,W2,125,500,0.036111111111108
0,95,e68972df-3e3d-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.2333333333333
0,95,e68972df-3e3d-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.3141891891892
0,95,e68972df-3e3d-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.1084337349398
0,95,e68972df-3e3d-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.01474414570685
0,95,e68972df-3e3d-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.03444444444444
0,95,e68972df-3e3d-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.01884057971014
0,95,e68972df-3e3d-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.008333333333333
0,96,eb8972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,1,50,0.23428571428569
0,96,eb8972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,4,50,0.06159420289855
0,96,eb8972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,8,50,0.005128205128205
0,96,eb8972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,18,50,0.2638888888889
0,96,eb8972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,28,50,0.338888888888844
0,96,eb8972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,43,50,0.3440476190476
0,96,eb8972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,125,50,0.36428571428572
0,96,eb8972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,1,500,0.20000000000003001
0,96,eb8972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,4,500,0.14855072463767
0,96,eb8972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,8,500,0.27948717948718
0,96,eb8972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,18,500,0.4601851851852
0,96,eb8972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,28,500,0.45833333333329995
0,96,eb8972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,43,500,0.4988095238095
0,96,eb8972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,125,500,0.45
0,96,eb8972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.5657142857143
0,96,eb8972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.7898550724638
0,96,eb8972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.7153846153846
0,96,eb8972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.2759259259259
0,96,eb8972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.2027777777778
0,96,eb8972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.1571428571429
0,96,eb8972df-3e3d-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.1857142857143
0,96,eb8972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,1,50,1.0
0,96,eb8972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,4,50,0.36666666666659997
0,96,eb8972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,8,50,0.5683890577508
0,96,eb8972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,18,50,0.8260869565217
0,96,eb8972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,28,50,0.8819444444444
0,96,eb8972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,43,50,0.7678571428570999
0,96,eb8972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,125,50,0.8615384615385
0,96,eb8972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,1,500,0.0
0,96,eb8972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,4,500,0.19333333333333
0,96,eb8972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,8,500,0.24620060790269
0,96,eb8972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,18,500,0.09250693802035
0,96,eb8972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,28,500,0.0625
0,96,eb8972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,43,500,0.14880952380953
0,96,eb8972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,125,500,0.06153846153846
0,96,eb8972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.0
0,96,eb8972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.44
0,96,eb8972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.1854103343465
0,96,eb8972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.08140610545791
0,96,eb8972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.05555555555556
0,96,eb8972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.08333333333333
0,96,eb8972df-3e3d-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.07692307692308
0,96,eb8972df-3e3d-ea11-a2c3-c4346bcb1551,W2,1,50,0.72222222222227
0,96,eb8972df-3e3d-ea11-a2c3-c4346bcb1551,W2,4,50,0.44074074074069997
0,96,eb8972df-3e3d-ea11-a2c3-c4346bcb1551,W2,8,50,0.31212121212120003
0,96,eb8972df-3e3d-ea11-a2c3-c4346bcb1551,W2,18,50,0.6972222222222999
0,96,eb8972df-3e3d-ea11-a2c3-c4346bcb1551,W2,28,50,0.85972222222222
0,96,eb8972df-3e3d-ea11-a2c3-c4346bcb1551,W2,43,50,0.9206896551724201
0,96,eb8972df-3e3d-ea11-a2c3-c4346bcb1551,W2,125,50,0.9128205128205
0,96,eb8972df-3e3d-ea11-a2c3-c4346bcb1551,W2,1,500,0.06666666666667
0,96,eb8972df-3e3d-ea11-a2c3-c4346bcb1551,W2,4,500,0.08148148148147999
0,96,eb8972df-3e3d-ea11-a2c3-c4346bcb1551,W2,8,500,0.13636363636364
0,96,eb8972df-3e3d-ea11-a2c3-c4346bcb1551,W2,18,500,0.23148148148148
