,sample,sim_id,season,age_bin,density_bin,value
0,311,521c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,4,50,0.07836216025414
0,311,521c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,8,50,0.001716738197425
0,311,521c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,18,50,0.0007562008469449
0,311,521c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,28,50,0.0
0,311,521c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,43,50,0.0
0,311,521c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,125,50,0.0
0,311,521c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,1,500,0.07150715071507
0,311,521c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,4,500,0.01623720437699
0,311,521c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,8,500,0.0077253218884120005
0,311,521c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,18,500,0.000302480338778
0,311,521c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,28,500,0.0
0,311,521c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,43,500,0.0
0,311,521c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,125,500,0.0
0,311,521c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.4081408140814
0,311,521c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.9054006353689
0,311,521c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.9905579399142
0,311,521c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.9989413188143
0,311,521c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,28,2000000,1.0
0,311,521c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,43,2000000,1.0
0,311,521c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,125,2000000,1.0
0,311,521c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,1,50,0.83437110834372
0,311,521c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,4,50,0.36965966690799
0,311,521c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,8,50,0.08998589562764
0,311,521c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,18,50,0.032010042366236
0,311,521c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,28,50,0.0
0,311,521c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,43,50,0.0
0,311,521c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,125,50,0.0
0,311,521c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,1,500,0.031133250311329998
0,311,521c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,4,500,0.034395365677040005
0,311,521c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,8,500,0.05049365303244
0,311,521c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,18,500,0.009100894398243
0,311,521c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,28,500,0.004662477194405
0,311,521c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,43,500,0.007710430499037
0,311,521c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,125,500,0.003138075313808
0,311,521c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.134495641345
0,311,521c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.5959449674149
0,311,521c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.8595204513399
0,311,521c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.9588890632355
0,311,521c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.9953375228056
0,311,521c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.992289569501
0,311,521c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.9968619246862
0,311,521c571f-fc07-ea11-a2c3-c4346bcb1551,W2,1,50,0.74716553287981
0,311,521c571f-fc07-ea11-a2c3-c4346bcb1551,W2,4,50,0.3386299435028
0,311,521c571f-fc07-ea11-a2c3-c4346bcb1551,W2,8,50,0.18896746817538002
0,311,521c571f-fc07-ea11-a2c3-c4346bcb1551,W2,18,50,0.059499766972200004
0,311,521c571f-fc07-ea11-a2c3-c4346bcb1551,W2,28,50,0.013336068937219
0,311,521c571f-fc07-ea11-a2c3-c4346bcb1551,W2,43,50,0.0034057045551298
0,311,521c571f-fc07-ea11-a2c3-c4346bcb1551,W2,125,50,0.007532573289902
0,311,521c571f-fc07-ea11-a2c3-c4346bcb1551,W2,1,500,0.0374149659864
0,311,521c571f-fc07-ea11-a2c3-c4346bcb1551,W2,4,500,0.16490112994349
0,311,521c571f-fc07-ea11-a2c3-c4346bcb1551,W2,8,500,0.11966053748232
0,311,521c571f-fc07-ea11-a2c3-c4346bcb1551,W2,18,500,0.07736523225105
0,311,521c571f-fc07-ea11-a2c3-c4346bcb1551,W2,28,500,0.028108329913827
0,311,521c571f-fc07-ea11-a2c3-c4346bcb1551,W2,43,500,0.021924223073650002
0,311,521c571f-fc07-ea11-a2c3-c4346bcb1551,W2,125,500,0.03440553745928
0,311,521c571f-fc07-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.2154195011338
0,311,521c571f-fc07-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.4964689265537
0,311,521c571f-fc07-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.6913719943423
0,311,521c571f-fc07-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.8631350007768
0,311,521c571f-fc07-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.958555601149
0,311,521c571f-fc07-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.9746700723712
0,311,521c571f-fc07-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.9580618892508
0,323,a21c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,1,50,0.8276863504356701
0,323,a21c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,4,50,0.6565582754841
0,323,a21c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,8,50,0.4630154233554
0,323,a21c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,18,50,0.25747742663659
0,323,a21c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,28,50,0.16310066643279
0,323,a21c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,43,50,0.15409413281752998
0,323,a21c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,125,50,0.14406392694062
0,323,a21c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,1,500,0.08325266214908
0,323,a21c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,4,500,0.17135549872122002
0,323,a21c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,8,500,0.2508655964746
0,323,a21c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,18,500,0.326749435666
0,323,a21c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,28,500,0.3616274991231
0,323,a21c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,43,500,0.33247367289920005
0,323,a21c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,125,500,0.3283105022831
0,323,a21c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.0890609874153
0,323,a21c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.1720862257947
0,323,a21c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.28611898017
0,323,a21c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.4157731376975
0,323,a21c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.4752718344441
0,323,a21c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.5134321942833
0,323,a21c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.5276255707763
0,323,a21c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,1,50,0.97227926078034
0,323,a21c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,4,50,0.8121652639633
0,323,a21c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,8,50,0.7264696923545
0,323,a21c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,18,50,0.5022152351008
0,323,a21c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,28,50,0.4125023049972
0,323,a21c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,43,50,0.4083388484447
0,323,a21c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,125,50,0.3933333333333
0,323,a21c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,1,500,0.018480492813138998
0,323,a21c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,4,500,0.0849273144606
0,323,a21c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,8,500,0.13981114833994002
0,323,a21c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,18,500,0.21637844790624
0,323,a21c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,28,500,0.2797344643186
0,323,a21c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,43,500,0.2907566732848
0,323,a21c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,125,500,0.2802380952381
0,323,a21c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.009240246406571
0,323,a21c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.1029074215761
0,323,a21c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.1337191593055
0,323,a21c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.281406316993
0,323,a21c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.3077632306841
0,323,a21c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.3009044782705
0,323,a21c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.3264285714286
0,323,a21c571f-fc07-ea11-a2c3-c4346bcb1551,W2,1,50,0.94223484848488
0,323,a21c571f-fc07-ea11-a2c3-c4346bcb1551,W2,4,50,0.8405204460967001
0,323,a21c571f-fc07-ea11-a2c3-c4346bcb1551,W2,8,50,0.7616498740554001
0,323,a21c571f-fc07-ea11-a2c3-c4346bcb1551,W2,18,50,0.6634951727997
0,323,a21c571f-fc07-ea11-a2c3-c4346bcb1551,W2,28,50,0.5603527466471
0,323,a21c571f-fc07-ea11-a2c3-c4346bcb1551,W2,43,50,0.5471655836881
0,323,a21c571f-fc07-ea11-a2c3-c4346bcb1551,W2,125,50,0.5685232262538
0,323,a21c571f-fc07-ea11-a2c3-c4346bcb1551,W2,1,500,0.025568181818177
0,323,a21c571f-fc07-ea11-a2c3-c4346bcb1551,W2,4,500,0.09739776951672001
0,323,a21c571f-fc07-ea11-a2c3-c4346bcb1551,W2,8,500,0.12562972292191
0,323,a21c571f-fc07-ea11-a2c3-c4346bcb1551,W2,18,500,0.18189450118936001
0,323,a21c571f-fc07-ea11-a2c3-c4346bcb1551,W2,28,500,0.2309388205034
0,323,a21c571f-fc07-ea11-a2c3-c4346bcb1551,W2,43,500,0.2549854358055
0,323,a21c571f-fc07-ea11-a2c3-c4346bcb1551,W2,125,500,0.24959556274553
0,323,a21c571f-fc07-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.03219696969697
0,323,a21c571f-fc07-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.06208178438662
0,323,a21c571f-fc07-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.1127204030227
0,323,a21c571f-fc07-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.1546103260109
0,323,a21c571f-fc07-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.2087084328495
0,323,a21c571f-fc07-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.1978489805064
0,323,a21c571f-fc07-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.1818812110007
0,284,faba5e19-fc07-ea11-a2c3-c4346bcb1551,DC2,1,50,0.5722610722611
0,284,faba5e19-fc07-ea11-a2c3-c4346bcb1551,DC2,4,50,0.12892857142857
0,284,faba5e19-fc07-ea11-a2c3-c4346bcb1551,DC2,8,50,0.0210643015521054
0,284,faba5e19-fc07-ea11-a2c3-c4346bcb1551,DC2,18,50,0.001408054069276
0,284,faba5e19-fc07-ea11-a2c3-c4346bcb1551,DC2,28,50,0.0
0,284,faba5e19-fc07-ea11-a2c3-c4346bcb1551,DC2,43,50,0.0
0,284,faba5e19-fc07-ea11-a2c3-c4346bcb1551,DC2,125,50,0.0
0,284,faba5e19-fc07-ea11-a2c3-c4346bcb1551,DC2,1,500,0.12354312354312
0,284,faba5e19-fc07-ea11-a2c3-c4346bcb1551,DC2,4,500,0.13428571428572
0,284,faba5e19-fc07-ea11-a2c3-c4346bcb1551,DC2,8,500,0.05737250554324
0,284,faba5e19-fc07-ea11-a2c3-c4346bcb1551,DC2,18,500,0.007462686567163999
0,284,faba5e19-fc07-ea11-a2c3-c4346bcb1551,DC2,28,500,0.0
0,284,faba5e19-fc07-ea11-a2c3-c4346bcb1551,DC2,43,500,0.0
0,284,faba5e19-fc07-ea11-a2c3-c4346bcb1551,DC2,125,500,0.0
0,284,faba5e19-fc07-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.3041958041958
0,284,faba5e19-fc07-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.7367857142857
0,284,faba5e19-fc07-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.9215631929047
0,284,faba5e19-fc07-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.9911292593636
0,284,faba5e19-fc07-ea11-a2c3-c4346bcb1551,DC2,28,2000000,1.0
0,284,faba5e19-fc07-ea11-a2c3-c4346bcb1551,DC2,43,2000000,1.0
0,284,faba5e19-fc07-ea11-a2c3-c4346bcb1551,DC2,125,2000000,1.0
0,284,faba5e19-fc07-ea11-a2c3-c4346bcb1551,DH2,1,50,0.81562500000003
0,284,faba5e19-fc07-ea11-a2c3-c4346bcb1551,DH2,4,50,0.44034852546922
0,284,faba5e19-fc07-ea11-a2c3-c4346bcb1551,DH2,8,50,0.16171516079633
0,284,faba5e19-fc07-ea11-a2c3-c4346bcb1551,DH2,18,50,0.05873173499787
0,284,faba5e19-fc07-ea11-a2c3-c4346bcb1551,DH2,28,50,0.010131004366812
0,284,faba5e19-fc07-ea11-a2c3-c4346bcb1551,DH2,43,50,0.008968609865471
0,284,faba5e19-fc07-ea11-a2c3-c4346bcb1551,DH2,125,50,0.0176715176715204
0,284,faba5e19-fc07-ea11-a2c3-c4346bcb1551,DH2,1,500,0.08125
0,284,faba5e19-fc07-ea11-a2c3-c4346bcb1551,DH2,4,500,0.18733243967828
0,284,faba5e19-fc07-ea11-a2c3-c4346bcb1551,DH2,8,500,0.20306278713631998
0,284,faba5e19-fc07-ea11-a2c3-c4346bcb1551,DH2,18,500,0.12427294651724
0,284,faba5e19-fc07-ea11-a2c3-c4346bcb1551,DH2,28,500,0.05519650655022
0,284,faba5e19-fc07-ea11-a2c3-c4346bcb1551,DH2,43,500,0.03363228699552
0,284,faba5e19-fc07-ea11-a2c3-c4346bcb1551,DH2,125,500,0.05821205821206
0,284,faba5e19-fc07-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.103125
0,284,faba5e19-fc07-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.3723190348525
0,284,faba5e19-fc07-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.6352220520674
0,284,faba5e19-fc07-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.8169953184849
0,284,faba5e19-fc07-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.934672489083
0,284,faba5e19-fc07-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.957399103139
0,284,faba5e19-fc07-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.9241164241164
0,284,faba5e19-fc07-ea11-a2c3-c4346bcb1551,W2,1,50,0.7032332563510499
0,284,faba5e19-fc07-ea11-a2c3-c4346bcb1551,W2,4,50,0.40089779005526
0,284,faba5e19-fc07-ea11-a2c3-c4346bcb1551,W2,8,50,0.18681643511675
0,284,faba5e19-fc07-ea11-a2c3-c4346bcb1551,W2,18,50,0.05555555555555
0,284,faba5e19-fc07-ea11-a2c3-c4346bcb1551,W2,28,50,0.007573089115886
0,284,faba5e19-fc07-ea11-a2c3-c4346bcb1551,W2,43,50,0.005590339892665
0,284,faba5e19-fc07-ea11-a2c3-c4346bcb1551,W2,125,50,0.019187589303939
0,284,faba5e19-fc07-ea11-a2c3-c4346bcb1551,W2,1,500,0.056581986143179996
0,284,faba5e19-fc07-ea11-a2c3-c4346bcb1551,W2,4,500,0.12189226519337001
0,284,faba5e19-fc07-ea11-a2c3-c4346bcb1551,W2,8,500,0.15903044634939
0,284,faba5e19-fc07-ea11-a2c3-c4346bcb1551,W2,18,500,0.1077525888609
0,284,faba5e19-fc07-ea11-a2c3-c4346bcb1551,W2,28,500,0.04033110250088
0,284,faba5e19-fc07-ea11-a2c3-c4346bcb1551,W2,43,500,0.03667262969589
0,284,faba5e19-fc07-ea11-a2c3-c4346bcb1551,W2,125,500,0.0438865074505
0,284,faba5e19-fc07-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.2401847575058
0,284,faba5e19-fc07-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.4772099447514
0,284,faba5e19-fc07-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.6541531185338
0,284,faba5e19-fc07-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.8366918555835
0,284,faba5e19-fc07-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.9520958083832
0,284,faba5e19-fc07-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.9577370304114
0,284,faba5e19-fc07-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.9369259032456
0,373,eb1c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,1,50,0.4981851179674
0,373,eb1c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,4,50,0.528547008547
0,373,eb1c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,8,50,0.487942373943
0,373,eb1c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,18,50,0.30062418348093
0,373,eb1c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,28,50,0.164536741214072
0,373,eb1c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,43,50,0.18333333333335
0,373,eb1c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,125,50,0.18408239700371
0,373,eb1c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,1,500,0.1497277676951
0,373,eb1c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,4,500,0.22632478632479003
0,373,eb1c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,8,500,0.2931412464766
0,373,eb1c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,18,500,0.3521556103933
0,373,eb1c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,28,500,0.4237790963031
0,373,eb1c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,43,500,0.41867469879520003
0,373,eb1c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,125,500,0.4086142322098
0,373,eb1c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.3520871143376
0,373,eb1c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.2451282051282
0,373,eb1c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.2189163795803
0,373,eb1c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.3472202061257
0,373,eb1c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.4116841624829
0,373,eb1c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.3979919678715
0,373,eb1c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.4073033707865
0,373,eb1c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,1,50,0.8516187050359499
0,373,eb1c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,4,50,0.8167345427618999
0,373,eb1c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,8,50,0.798969072165
0,373,eb1c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,18,50,0.6653561167398
0,373,eb1c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,28,50,0.5207780725022
0,373,eb1c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,43,50,0.5471738663228001
0,373,eb1c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,125,50,0.5523389570552
0,373,eb1c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,1,500,0.02787769784172
0,373,eb1c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,4,500,0.11810440577563999
0,373,eb1c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,8,500,0.13098847786538
0,373,eb1c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,18,500,0.2020263118101
0,373,eb1c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,28,500,0.2727674624226
0,373,eb1c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,43,500,0.27767032022354
0,373,eb1c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,125,500,0.29850460122701
0,373,eb1c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.1205035971223
0,373,eb1c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.06516105146242
0,373,eb1c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.07004244996968
0,373,eb1c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.1326175714502
0,373,eb1c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.2064544650752
0,373,eb1c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.1751558134537
0,373,eb1c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.1491564417178
0,373,eb1c571f-fc07-ea11-a2c3-c4346bcb1551,W2,1,50,0.5893536121673
0,373,eb1c571f-fc07-ea11-a2c3-c4346bcb1551,W2,4,50,0.7422316384181
0,373,eb1c571f-fc07-ea11-a2c3-c4346bcb1551,W2,8,50,0.7726995734308
0,373,eb1c571f-fc07-ea11-a2c3-c4346bcb1551,W2,18,50,0.6568831942789
0,373,eb1c571f-fc07-ea11-a2c3-c4346bcb1551,W2,28,50,0.5958561020036
0,373,eb1c571f-fc07-ea11-a2c3-c4346bcb1551,W2,43,50,0.5830933772110101
0,373,eb1c571f-fc07-ea11-a2c3-c4346bcb1551,W2,125,50,0.6392380952381099
0,373,eb1c571f-fc07-ea11-a2c3-c4346bcb1551,W2,1,500,0.08079847908745999
0,373,eb1c571f-fc07-ea11-a2c3-c4346bcb1551,W2,4,500,0.15854519774012
0,373,eb1c571f-fc07-ea11-a2c3-c4346bcb1551,W2,8,500,0.19378427787931
0,373,eb1c571f-fc07-ea11-a2c3-c4346bcb1551,W2,18,500,0.26206793802148
0,373,eb1c571f-fc07-ea11-a2c3-c4346bcb1551,W2,28,500,0.2750455373406
0,373,eb1c571f-fc07-ea11-a2c3-c4346bcb1551,W2,43,500,0.29884821061293
0,373,eb1c571f-fc07-ea11-a2c3-c4346bcb1551,W2,125,500,0.26895238095234
0,373,eb1c571f-fc07-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.3298479087452
0,373,eb1c571f-fc07-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.09922316384181
0,373,eb1c571f-fc07-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.03351614868982
0,373,eb1c571f-fc07-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.08104886769964
0,373,eb1c571f-fc07-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.1290983606557
0,373,eb1c571f-fc07-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.1180584121761
0,373,eb1c571f-fc07-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.09180952380952
0,313,561c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,1,50,0.6324884792627
0,313,561c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,4,50,0.5518994914748
0,313,561c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,8,50,0.6770408163264999
0,313,561c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,18,50,0.6578417266187
0,313,561c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,28,50,0.5469073134048
0,313,561c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,43,50,0.520381613183
0,313,561c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,125,50,0.5073752273186
0,313,561c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,1,500,0.10599078341014
0,313,561c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,4,500,0.19742746036496
0,313,561c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,8,500,0.23341836734694
0,313,561c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,18,500,0.26201438848923
0,313,561c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,28,500,0.32017296484304003
0,313,561c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,43,500,0.35234171725932
0,313,561c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,125,500,0.37462113558291
0,313,561c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.2615207373272
0,313,561c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.2506730481603
0,313,561c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.08954081632653
0,313,561c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.08014388489209
0,313,561c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.1329197217522
0,313,561c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.1272766695577
0,313,561c571f-fc07-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.1180036370984
0,313,561c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,1,50,0.899912967798094
0,313,561c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,4,50,0.79469578783148
0,313,561c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,8,50,0.8192397207138
0,313,561c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,18,50,0.7939081679043001
0,313,561c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,28,50,0.7112380952381
0,313,561c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,43,50,0.7314526876944
0,313,561c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,125,50,0.7000813338755
0,313,561c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,1,500,0.03307223672759
0,313,561c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,4,500,0.10764430577224
0,313,561c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,8,500,0.14688388931986998
0,313,561c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,18,500,0.18017881497191998
0,313,561c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,28,500,0.25276190476188
0,313,561c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,43,500,0.21901377165708
0,313,561c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,125,500,0.25498169987804
0,313,561c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.06701479547433
0,313,561c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.09765990639626
0,313,561c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.03387638996638
0,313,561c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.02591301712381
0,313,561c571f-fc07-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.036
