,sample,sim_id,season,age_bin,density_bin,value
0,1503,fbafd0ac-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.44525547445251
0,1890,d74fa7ea-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.86170212765954
0,1505,ffafd0ac-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.0
0,1506,01b0d0ac-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.8166666666666
0,1894,dc4fa7ea-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.9
0,1771,ab7ff4d1-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.7166666666667
0,1508,05b0d0ac-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.8916666666666
0,1510,09b0d0ac-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.9166666666667
0,1631,6dacc3be-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.5882352941176601
0,1775,b57ff4d1-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.338888888888856
0,1899,e24fa7ea-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.0
0,1514,10b0d0ac-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.075
0,1778,ba7ff4d1-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.1142857142857
0,1780,9ee202d8-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.7336683417084999
0,1637,77acc3be-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.7666666666667
0,1903,ba3ba4f0-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.3962264150943
0,1518,14b0d0ac-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.8571428571428801
0,1782,a1e202d8-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.747572815534
0,1540,2cb0d0ac-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.5703125
0,1907,be3ba4f0-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.36000000000003
0,1661,91acc3be-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.6
0,1909,c03ba4f0-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.6315789473683899
0,1787,aae202d8-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.5333333333333
0,1666,6573bec4-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.412213740458
0,1546,32b0d0ac-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.5
0,1913,c43ba4f0-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.375
0,1792,b8e202d8-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.76543209876543
0,1670,6973bec4-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.7133333333333
0,1550,36b0d0ac-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.7488986784141
0,1671,6a73bec4-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.4533333333334
0,1917,c83ba4f0-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.5333333333333
0,1796,bde202d8-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.9
0,1675,6e73bec4-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.49999999999996003
0,1922,a965a1f6-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.1833333333333
0,1555,3bb0d0ac-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.5833333333333
0,1677,7073bec4-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.6042780748662999
0,1923,aa65a1f6-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.7777777777778
0,1802,749d0fde-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.77500000000003
0,1680,8773bec4-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.06666666666667
0,1559,3fb0d0ac-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.0
0,1926,ae65a1f6-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.48823529411769
0,1928,b065a1f6-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.7083333333333
0,1808,7d9d0fde-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.5399999999999701
0,1685,8c73bec4-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.43333333333330004
0,1932,b465a1f6-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.3553719008264
0,1813,839d0fde-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.7058823529411999
0,1936,b865a1f6-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.76859504132229
0,1815,879d0fde-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.44444444444449005
0,1571,6277cbb2-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.0
0,1574,7577cbb2-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.5522388059701
0,1941,c365a1f6-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.25000000000003003
0,1575,7a77cbb2-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.3416666666666
0,1942,c765a1f6-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.9234449760765999
0,1822,929d0fde-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.49444444444442004
0,1700,9673bec4-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.983333333333333
0,1947,d265a1f6-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.0
0,1580,4d77cbb2-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.84033613445383
0,1826,969d0fde-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.1083333333333
0,1702,9b73bec4-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.10416666666666
0,1583,5377cbb2-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.65060240963851
0,1950,d665a1f6-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.7888888888887999
0,1829,9b9d0fde-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.0
0,1585,5777cbb2-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.8333333333333
0,1586,5c77cbb2-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.42741935483875
0,1832,9f9d0fde-595e-ea11-a2c5-c4346bcb1550,W2,1,50,1.00000000000003
0,1708,0824b7ca-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.8333333333333799
0,1955,db65a1f6-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.9067796610169
0,1711,1324b7ca-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.2835820895523
0,1592,7977cbb2-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.54444444444448
0,1959,df65a1f6-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.94444444444442
0,1593,8077cbb2-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.3933333333333
0,1838,a69d0fde-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.9916666666667
0,1960,d122a8fc-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.5
0,1594,8877cbb2-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.14
0,1714,1724b7ca-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.9666666666666
0,1596,9777cbb2-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.9333333333332999
0,1964,d922a8fc-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.6185567010309
0,1718,1c24b7ca-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.06666666666667
0,1720,2224b7ca-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.3666666666667
0,1968,e022a8fc-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.6412213740457999
0,1847,4288ace4-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.9876543209876001
0,1972,e422a8fc-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.4335664335664
0,1851,4688ace4-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.7978723404256001
0,1727,2f24b7ca-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.24666666666667
0,1728,3124b7ca-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.7467532467532001
0,1609,b620c4b8-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.26666666666668
0,1976,e822a8fc-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.7754010695187
0,1856,4b88ace4-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.7609561752988
0,1734,3e24b7ca-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.5767195767195
0,1614,bb20c4b8-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.5866666666667
0,1735,4024b7ca-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.8198198198197999
0,1983,5f6cd502-5a5e-ea11-a2c5-c4346bcb1550,W2,1,50,0.0
0,1618,bf20c4b8-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.46
0,1738,4424b7ca-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.13333333333334
0,1985,616cd502-5a5e-ea11-a2c5-c4346bcb1550,W2,1,50,0.7211538461539
0,1640,4facc3be-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.42222222222219996
0,1865,ab4fa7ea-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.3388888888889
0,1641,51acc3be-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.50000000000003
0,1741,8c7ff4d1-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.3537735849057
0,1644,55acc3be-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.0
0,1869,af4fa7ea-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.03333333333333
0,1992,696cd502-5a5e-ea11-a2c5-c4346bcb1550,W2,1,50,0.09166666666667
0,1746,927ff4d1-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.46666666666667
0,1871,b14fa7ea-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.8204225352113
0,1993,6a6cd502-5a5e-ea11-a2c5-c4346bcb1550,W2,1,50,0.46808510638295997
0,1997,6e6cd502-5a5e-ea11-a2c5-c4346bcb1550,W2,1,50,0.8571428571428
0,1999,706cd502-5a5e-ea11-a2c5-c4346bcb1550,W2,1,50,0.0
0,125,97886d28-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.73423423423423
0,251,7ab95e34-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.9861111111112
0,252,80b95e34-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.45736434108528
0,7,33f66d22-595e-ea11-a2c5-c4346bcb1550,W2,1,50,1.0
0,254,88b95e34-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.5202312138728
0,256,97b95e34-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.0
0,11,37f66d22-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.0
0,380,1124573a-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.1777777777778
0,258,a7b95e34-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.36666666666663
0,136,e7886d28-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.40116279069759997
0,383,2024573a-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.14893617021278
0,16,3cf66d22-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.32380952380956
0,141,ac886d28-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.37777777777773
0,265,bbb95e34-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.98780487804876
0,142,b2886d28-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.4324324324324
0,42,42f66d22-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.1083333333333
0,268,d8b95e34-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.1176470588235
0,145,ca886d28-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.2222222222222
0,147,d8886d28-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.0
0,46,46f66d22-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.8333333333333
0,395,8b24573a-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.2676767676768
0,396,9124573a-595e-ea11-a2c5-c4346bcb1550,W2,1,50,1.0
0,150,ec886d28-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.7101449275362
0,275,13ba5e34-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.73333333333337
0,152,83f1652e-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.85555555555553
0,401,3724573a-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.29166666666666696
0,156,b5f1652e-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.55999999999997
0,158,bef1652e-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.97777777777773
0,282,ceb95e34-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.7297297297297299
0,406,5e24573a-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.8556701030928
0,58,5af66d22-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.86111111111116
0,407,6824573a-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.0
0,20,4bf66d22-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.29999999999997
0,162,e3886d28-595e-ea11-a2c5-c4346bcb1550,W2,1,50,1.0
0,286,f2b95e34-595e-ea11-a2c5-c4346bcb1550,W2,1,50,1.0
0,22,4ff66d22-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.06666666666667
0,410,8624573a-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.29444444444448004
0,23,51f66d22-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.06666666666667
0,25,55f66d22-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.90756302521011
0,166,8cf1652e-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.4083333333333
0,27,59f66d22-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.7333333333333
0,294,31ba5e34-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.49142857142859997
0,30,5ef66d22-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.26
0,297,3eba5e34-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.3033707865168
0,32,60f66d22-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.6666666666666
0,421,9524573a-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.3650793650793
0,299,53ba5e34-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.7241379310345
0,176,e2f1652e-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.4545454545455
0,36,64f66d22-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.6055555555556
0,302,5cba5e34-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.30666666666663
0,425,c324573a-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.4155844155844
0,80,68f66d22-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.6648044692737001
0,306,7aba5e34-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.7924528301886999
0,307,7eba5e34-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.05555555555556
0,82,a0876d28-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.34
0,182,3cf2652e-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.3023255813953
0,183,42f2652e-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.59999999999997
0,431,f824573a-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.34444444444441
0,86,a4876d28-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.7333333333333001
0,312,9cba5e34-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.6333333333333
0,435,0925573a-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.2489626556017
0,313,a7ba5e34-595e-ea11-a2c5-c4346bcb1550,W2,1,50,1.0
0,436,1025573a-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.31100478468904
0,319,ceba5e34-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.95454545454548
0,95,b7876d28-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.0
0,97,bc876d28-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.42222222222218
0,323,ddba5e34-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.5242424242424
0,99,d1876d28-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.079166666666663
0,199,bdf2652e-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.45833333333337
0,101,a8876d28-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.9444444444444
0,327,ffba5e34-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.7777777777778
0,103,ad876d28-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.5833333333333
0,204,8bf2652e-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.7828571428571001
0,453,188e4f40-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.05333333333333
0,205,91f2652e-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.65116279069765
0,331,1fbb5e34-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.38
0,334,38bb5e34-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.58
0,110,c2876d28-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.29999999999997
0,336,5b23573a-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.3333333333333
0,337,6523573a-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.8988764044943001
0,212,e5f2652e-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.1444444444444
0,213,f4f2652e-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.4666666666667
0,461,e58d4f40-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.83333333333333
0,117,fc876d28-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.6666666666667
0,219,27f3652e-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.34166666666663303
0,345,0cbb5e34-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.25
0,62,cb876d28-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.66875
0,469,278e4f40-595e-ea11-a2c5-c4346bcb1550,W2,1,50,1.0
0,63,de876d28-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.43333333333337
0,222,aaf2652e-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.7811158798283
0,470,3b8e4f40-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.52816901408451
0,349,29bb5e34-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.5882352941176601
0,66,f7876d28-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.65416666666667
0,227,eaf2652e-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.8266666666667001
0,353,6123573a-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.43333333333337
0,72,2b886d28-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.9130434782607999
0,358,9623573a-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.77222222222227
0,359,9f23573a-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.3028169014084
0,360,7d23573a-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.6296296296296
0,483,418e4f40-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.7200000000000301
0,364,a223573a-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.5
0,120,7e886d28-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.3939393939394
0,240,5df3652e-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.7067307692308
0,367,b523573a-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.6583333333333999
0,488,728e4f40-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.36
0,243,72f3652e-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.51999999999997
0,370,c823573a-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.0
0,492,8e8e4f40-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.75789473684209
0,501,f38e4f40-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.7166666666667
0,504,048f4f40-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.70000000000003
0,505,088f4f40-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.0
0,625,e85c404c-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.825327510917
0,506,0d8f4f40-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.5533333333334001
0,507,138f4f40-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.6
0,751,1ac53852-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.8181818181818
0,752,24c53852-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.7440476190476
0,509,1c8f4f40-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.60784313725489
0,753,28c53852-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.85714285714285
0,755,2dc53852-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.6625000000000001
0,631,085d404c-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.43697478991598004
0,757,37c53852-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.1666666666667
0,758,3cc53852-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.2
0,880,c0433a5e-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.7549019607842999
0,761,17533858-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.01111111111111
0,639,355d404c-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.07913669064748
0,764,1c533858-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.0
0,521,268f4f40-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.08
0,886,e2433a5e-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.8901098901099
0,887,e6433a5e-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.6210526315789
0,662,4d5d404c-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.5
0,524,3e8f4f40-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.1666666666667
0,525,488f4f40-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.66666666666667
0,891,f9433a5e-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.2105263157895
0,526,538f4f40-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.44495412844036
0,666,6b5d404c-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.22777777777774
0,528,00f54746-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.4901960784314
0,893,fe433a5e-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.7647058823529
0,668,755d404c-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.5333333333332999
0,670,805d404c-595e-ea11-a2c5-c4346bcb1550,W2,1,50,1.0
0,531,22f54746-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.0
0,896,06443a5e-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.0
0,671,885d404c-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.35333333333333006
0,897,0b443a5e-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.6611111111111
0,533,31f54746-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.7413793103448699
0,673,9c5d404c-595e-ea11-a2c5-c4346bcb1550,W2,1,50,1.0
0,899,1a443a5e-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.07777777777778
0,779,6b533858-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.575
0,900,fa433a5e-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.15116279069768
0,903,02443a5e-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.8878504672897001
0,782,2b533858-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.9238095238095
0,783,2f533858-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.8285714285714001
0,679,ce5d404c-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.16774193548383
0,784,31533858-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.109243697479038
0,786,35533858-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.8166666666667
0,544,08f54746-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.3666666666667
0,788,48533858-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.0
0,910,24443a5e-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.51052631578949
0,545,17f54746-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.4555555555556
0,648,7a5d404c-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.47272727272725
0,792,53533858-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.30555555555558
0,550,3af54746-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.6470588235294
0,551,40f54746-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.9
0,918,42443a5e-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.46017699115047
0,801,66533858-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.5666666666667001
0,657,bb5d404c-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.406666666666667
0,802,6f533858-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.27333333333333
0,803,71533858-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.63333333333333
0,925,33443a5e-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.3666666666667
0,680,f2c33852-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.35000000000000003
0,805,7a533858-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.7029702970297
0,927,3c443a5e-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.525
0,808,80533858-595e-ea11-a2c5-c4346bcb1550,W2,1,50,1.0
0,930,51443a5e-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.9
0,931,55443a5e-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.4416666666667
0,686,0cc43852-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.2735849056604
0,811,84533858-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.12280701754388099
0,932,5a443a5e-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.8285714285714001
0,935,68443a5e-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.1133333333333
0,815,88533858-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.23333333333332998
0,690,1fc43852-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.9724770642202
0,574,fbf54746-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.1125
0,939,77443a5e-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.19333333333337
0,693,2ec43852-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.4833333333333
0,940,20ab3264-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.5761904761905
0,820,8d533858-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.57142857142855
0,946,33ab3264-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.0
0,582,0cf64746-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.8444444444443999
0,826,93533858-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.906779661017
0,585,4cf64746-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.9375
0,950,3cab3264-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.9222222222222001
0,586,415c404c-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.6666666666666999
0,587,455c404c-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.9166666666667
0,724,96c43852-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.34008097165992
0,831,9c533858-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.7866666666667
0,588,495c404c-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.9333333333333
