,sample,sim_id,season,age_bin,density_bin,value
0,136,338488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.7985049269453
0,136,338488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.9451110543784
0,136,338488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.9871742945862
0,136,338488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.9988260942479
0,136,338488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.9970149253731
0,136,338488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.997146619842
0,136,338488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,1,50,0.71155682903533
0,136,338488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,4,50,0.2797945205479
0,136,338488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,8,50,0.08278580814718
0,136,338488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,18,50,0.034382767191382
0,136,338488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,28,50,0.016020671834627
0,136,338488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,43,50,0.009232954545454001
0,136,338488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,125,50,0.014783759929394999
0,136,338488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,1,500,0.09933142311366
0,136,338488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,4,500,0.19794520547943
0,136,338488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,8,500,0.15453350854139
0,136,338488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,18,500,0.11668047500691
0,136,338488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,28,500,0.09698535745046999
0,136,338488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,43,500,0.09138257575758
0,136,338488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,125,500,0.08384819064431
0,136,338488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.189111747851
0,136,338488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.5222602739726
0,136,338488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.7626806833114
0,136,338488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.8489367578017
0,136,338488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.8869939707149
0,136,338488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.899384469697
0,136,338488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.9013680494263
0,136,338488cb-fb07-ea11-a2c3-c4346bcb1551,W2,1,50,0.68786610878665
0,136,338488cb-fb07-ea11-a2c3-c4346bcb1551,W2,4,50,0.27730229373500004
0,136,338488cb-fb07-ea11-a2c3-c4346bcb1551,W2,8,50,0.10240334378265
0,136,338488cb-fb07-ea11-a2c3-c4346bcb1551,W2,18,50,0.034982235583491
0,136,338488cb-fb07-ea11-a2c3-c4346bcb1551,W2,28,50,0.015506547208826
0,136,338488cb-fb07-ea11-a2c3-c4346bcb1551,W2,43,50,0.0071992568509058
0,136,338488cb-fb07-ea11-a2c3-c4346bcb1551,W2,125,50,0.011111111111111
0,136,338488cb-fb07-ea11-a2c3-c4346bcb1551,W2,1,500,0.045188284518819996
0,136,338488cb-fb07-ea11-a2c3-c4346bcb1551,W2,4,500,0.16056145155769
0,136,338488cb-fb07-ea11-a2c3-c4346bcb1551,W2,8,500,0.14341692789969002
0,136,338488cb-fb07-ea11-a2c3-c4346bcb1551,W2,18,500,0.09866083629406999
0,136,338488cb-fb07-ea11-a2c3-c4346bcb1551,W2,28,500,0.0592694693315
0,136,338488cb-fb07-ea11-a2c3-c4346bcb1551,W2,43,500,0.06130980027867999
0,136,338488cb-fb07-ea11-a2c3-c4346bcb1551,W2,125,500,0.06866666666666
0,136,338488cb-fb07-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.2669456066946
0,136,338488cb-fb07-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.5621362547073
0,136,338488cb-fb07-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.7541797283177
0,136,338488cb-fb07-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.8663569281224
0,136,338488cb-fb07-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.9252239834597
0,136,338488cb-fb07-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.9314909428704
0,136,338488cb-fb07-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.9202222222222
0,228,8f8488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,1,50,0.19565217391307
0,228,8f8488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,4,50,0.034041118975400006
0,228,8f8488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,8,50,0.002748007694422
0,228,8f8488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,18,50,0.0001417233560091
0,228,8f8488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,28,50,0.0
0,228,8f8488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,43,50,0.0
0,228,8f8488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,125,50,0.0
0,228,8f8488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,1,500,0.0843989769821
0,228,8f8488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,4,500,0.07853050219077
0,228,8f8488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,8,500,0.03682330310525
0,228,8f8488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,18,500,0.015731292517009
0,228,8f8488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,28,500,0.0007411524921253
0,228,8f8488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,43,500,0.004217629692113
0,228,8f8488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,125,500,0.0007063809748057
0,228,8f8488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.7199488491049
0,228,8f8488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.8874283788338
0,228,8f8488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.9604286892003
0,228,8f8488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.984126984127
0,228,8f8488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.9992588475079
0,228,8f8488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.9957823703079
0,228,8f8488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.9992936190252
0,228,8f8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,1,50,0.82635983263594
0,228,8f8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,4,50,0.7490824157490501
0,228,8f8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,8,50,0.5739910313901
0,228,8f8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,18,50,0.411291481109
0,228,8f8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,28,50,0.3157315731573
0,228,8f8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,43,50,0.29028673038450004
0,228,8f8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,125,50,0.27839369302780004
0,228,8f8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,1,500,0.05334728033473
0,228,8f8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,4,500,0.08008008008008
0,228,8f8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,8,500,0.12247757847533
0,228,8f8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,18,500,0.18962792702198
0,228,8f8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,28,500,0.2370737073707
0,228,8f8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,43,500,0.2247166036898
0,228,8f8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,125,500,0.2320768662232
0,228,8f8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.1202928870293
0,228,8f8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.1708375041708
0,228,8f8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.3035313901345
0,228,8f8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.399080591869
0,228,8f8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.4471947194719
0,228,8f8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.4849966659258
0,228,8f8488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.489529440749
0,228,8f8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,1,50,0.47869955156947097
0,228,8f8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,4,50,0.16081081081076998
0,228,8f8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,8,50,0.04935622317597
0,228,8f8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,18,50,0.013736263736264
0,228,8f8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,28,50,0.000375023438965
0,228,8f8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,43,50,0.00149221914304
0,228,8f8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,125,50,0.004590480792462
0,228,8f8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,1,500,0.04484304932736
0,228,8f8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,4,500,0.050337837837829996
0,228,8f8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,8,500,0.03835836909872
0,228,8f8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,18,500,0.021688837478308
0,228,8f8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,28,500,0.00375023438965
0,228,8f8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,43,500,0.00447665742912
0,228,8f8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,125,500,0.011355399855038
0,228,8f8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.4764573991031
0,228,8f8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.7888513513514
0,228,8f8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.9122854077253
0,228,8f8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.9645748987854
0,228,8f8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.9958747421714
0,228,8f8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.9940311234278
0,228,8f8488cb-fb07-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.9840541193525
0,166,518488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,1,50,0.24375
0,166,518488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,4,50,0.001495327102804
0,166,518488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,8,50,0.0
0,166,518488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,18,50,0.0
0,166,518488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,28,50,0.0
0,166,518488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,43,50,0.0
0,166,518488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,125,50,0.0
0,166,518488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,1,500,0.04479166666667
0,166,518488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,4,500,0.023551401869161
0,166,518488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,8,500,0.0
0,166,518488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,18,500,0.0
0,166,518488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,28,500,0.0
0,166,518488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,43,500,0.0
0,166,518488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,125,500,0.0
0,166,518488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.7114583333333
0,166,518488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.974953271028
0,166,518488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,8,2000000,1.0
0,166,518488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,18,2000000,1.0
0,166,518488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,28,2000000,1.0
0,166,518488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,43,2000000,1.0
0,166,518488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,125,2000000,1.0
0,166,518488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,1,50,0.64861878453041
0,166,518488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,4,50,0.25811209439528005
0,166,518488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,8,50,0.030048076923078
0,166,518488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,18,50,0.005799502899751
0,166,518488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,28,50,0.0
0,166,518488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,43,50,0.0
0,166,518488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,125,50,0.003779924401512
0,166,518488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,1,500,0.13149171270718002
0,166,518488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,4,500,0.1670353982301
0,166,518488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,8,500,0.13792067307692
0,166,518488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,18,500,0.08135874067938
0,166,518488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,28,500,0.050947213536873
0,166,518488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,43,500,0.022562792677735
0,166,518488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,125,500,0.040109197816042004
0,166,518488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.2198895027624
0,166,518488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.5748525073746
0,166,518488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.83203125
0,166,518488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.9128417564209
0,166,518488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.9490527864631
0,166,518488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.9774372073223
0,166,518488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.9561108777824
0,166,518488cb-fb07-ea11-a2c3-c4346bcb1551,W2,1,50,0.4557823129252
0,166,518488cb-fb07-ea11-a2c3-c4346bcb1551,W2,4,50,0.08233151183970999
0,166,518488cb-fb07-ea11-a2c3-c4346bcb1551,W2,8,50,0.020000000000003
0,166,518488cb-fb07-ea11-a2c3-c4346bcb1551,W2,18,50,0.001149802890933
0,166,518488cb-fb07-ea11-a2c3-c4346bcb1551,W2,28,50,0.0018311664530311
0,166,518488cb-fb07-ea11-a2c3-c4346bcb1551,W2,43,50,0.0006194507536651
0,166,518488cb-fb07-ea11-a2c3-c4346bcb1551,W2,125,50,0.0
0,166,518488cb-fb07-ea11-a2c3-c4346bcb1551,W2,1,500,0.0
0,166,518488cb-fb07-ea11-a2c3-c4346bcb1551,W2,4,500,0.06448087431694
0,166,518488cb-fb07-ea11-a2c3-c4346bcb1551,W2,8,500,0.0576119402985
0,166,518488cb-fb07-ea11-a2c3-c4346bcb1551,W2,18,500,0.014290407358738
0,166,518488cb-fb07-ea11-a2c3-c4346bcb1551,W2,28,500,0.003662332906061
0,166,518488cb-fb07-ea11-a2c3-c4346bcb1551,W2,43,500,0.00619450753665
0,166,518488cb-fb07-ea11-a2c3-c4346bcb1551,W2,125,500,0.001271186440678
0,166,518488cb-fb07-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.5442176870748
0,166,518488cb-fb07-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.8531876138434
0,166,518488cb-fb07-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.9223880597015
0,166,518488cb-fb07-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.9845597897503
0,166,518488cb-fb07-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.9945065006409
0,166,518488cb-fb07-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.9931860417097
0,166,518488cb-fb07-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.9987288135593
0,140,378488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,1,50,0.1548442906574
0,140,378488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,4,50,0.012994862496223
0,140,378488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,8,50,0.0
0,140,378488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,18,50,0.0
0,140,378488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,28,50,0.0
0,140,378488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,43,50,0.0
0,140,378488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,125,50,0.0
0,140,378488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,1,500,0.10553633217994
0,140,378488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,4,500,0.10365669386521001
0,140,378488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,8,500,0.020661157024791
0,140,378488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,18,500,0.009142053445851
0,140,378488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,28,500,0.008009967960128
0,140,378488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,43,500,0.008108108108108
0,140,378488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,125,500,0.004222222222222
0,140,378488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.7396193771626
0,140,378488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.8833484436386
0,140,378488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.9793388429752
0,140,378488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.9908579465541
0,140,378488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.9919900320399
0,140,378488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.9918918918919
0,140,378488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.9957777777778
0,140,378488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,1,50,0.7540983606557401
0,140,378488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,4,50,0.20475892298058
0,140,378488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,8,50,0.03940731399748
0,140,378488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,18,50,0.006362058993637
0,140,378488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,28,50,0.0
0,140,378488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,43,50,0.00186003255057
0,140,378488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,125,50,0.0079254079254079
0,140,378488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,1,500,0.06830601092897
0,140,378488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,4,500,0.19849718221667
0,140,378488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,8,500,0.10214375788147001
0,140,378488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,18,500,0.06318681318682
0,140,378488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,28,500,0.04308703928016
0,140,378488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,43,500,0.032085561497327
0,140,378488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,125,500,0.05710955710956
0,140,378488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.1775956284153
0,140,378488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.5967438948028
0,140,378488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.8584489281211
0,140,378488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.9304511278195
0,140,378488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.9569129607198
0,140,378488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.9660544059521
0,140,378488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.934965034965
0,140,378488cb-fb07-ea11-a2c3-c4346bcb1551,W2,1,50,0.53246753246758
0,140,378488cb-fb07-ea11-a2c3-c4346bcb1551,W2,4,50,0.17647058823529999
0,140,378488cb-fb07-ea11-a2c3-c4346bcb1551,W2,8,50,0.055190930787593004
0,140,378488cb-fb07-ea11-a2c3-c4346bcb1551,W2,18,50,0.03256760686246
0,140,378488cb-fb07-ea11-a2c3-c4346bcb1551,W2,28,50,0.009565217391304
0,140,378488cb-fb07-ea11-a2c3-c4346bcb1551,W2,43,50,0.01619156214367
0,140,378488cb-fb07-ea11-a2c3-c4346bcb1551,W2,125,50,0.01034482758621
0,140,378488cb-fb07-ea11-a2c3-c4346bcb1551,W2,1,500,0.08311688311689
0,140,378488cb-fb07-ea11-a2c3-c4346bcb1551,W2,4,500,0.2959949937422
0,140,378488cb-fb07-ea11-a2c3-c4346bcb1551,W2,8,500,0.28251789976130004
0,140,378488cb-fb07-ea11-a2c3-c4346bcb1551,W2,18,500,0.299505670253
0,140,378488cb-fb07-ea11-a2c3-c4346bcb1551,W2,28,500,0.2495652173913
0,140,378488cb-fb07-ea11-a2c3-c4346bcb1551,W2,43,500,0.27137970353482
0,140,378488cb-fb07-ea11-a2c3-c4346bcb1551,W2,125,500,0.24666666666663
0,140,378488cb-fb07-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.3844155844156
0,140,378488cb-fb07-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.5275344180225
0,140,378488cb-fb07-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.6622911694511
0,140,378488cb-fb07-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.6679267228846
0,140,378488cb-fb07-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.7408695652174
0,140,378488cb-fb07-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.7124287343216
0,140,378488cb-fb07-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.7429885057471
0,230,918488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,1,50,0.32506887052341
0,230,918488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,4,50,0.0536858974359
0,230,918488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,8,50,0.003211131924003
0,230,918488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,18,50,0.0
0,230,918488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,28,50,0.0
0,230,918488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,43,50,0.0
0,230,918488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,125,50,0.0
0,230,918488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,1,500,0.14876033057851
0,230,918488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,4,500,0.12540064102564
0,230,918488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,8,500,0.05164570511105
0,230,918488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,18,500,0.012147910826324
0,230,918488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,28,500,0.014219907871016998
0,230,918488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,43,500,0.008874546187979001
0,230,918488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,125,500,0.0088373919874312
0,230,918488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.5261707988981
0,230,918488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.8209134615385
0,230,918488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.9451431629649
0,230,918488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.9878520891737
0,230,918488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.985780092129
0,230,918488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.991125453812
0,230,918488cb-fb07-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.9911626080126
0,230,918488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,1,50,0.8335877862595
0,230,918488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,4,50,0.27061310782242
0,230,918488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,8,50,0.05715082241428
0,230,918488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,18,50,0.011100582103696
0,230,918488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,28,50,0.0087569414780013
0,230,918488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,43,50,0.01016543751246
0,230,918488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,125,50,0.006583007611602
0,230,918488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,1,500,0.07328244274809001
0,230,918488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,4,500,0.13812544045103
0,230,918488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,8,500,0.11541678282688
0,230,918488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,18,500,0.07783944767835
0,230,918488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,28,500,0.05659974369928
0,230,918488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,43,500,0.06717161650389
0,230,918488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,125,500,0.06150997737091
0,230,918488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.09312977099237
0,230,918488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.5912614517266
0,230,918488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.8274323947589
0,230,918488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.911059970218
0,230,918488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.9346433148227
0,230,918488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.9226629459837
0,230,918488cb-fb07-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.9319070150175
0,230,918488cb-fb07-ea11-a2c3-c4346bcb1551,W2,1,50,0.68823529411768
0,230,918488cb-fb07-ea11-a2c3-c4346bcb1551,W2,4,50,0.3652737752161
0,230,918488cb-fb07-ea11-a2c3-c4346bcb1551,W2,8,50,0.15309069901793
0,230,918488cb-fb07-ea11-a2c3-c4346bcb1551,W2,18,50,0.06835242986962
0,230,918488cb-fb07-ea11-a2c3-c4346bcb1551,W2,28,50,0.044244076326274
0,230,918488cb-fb07-ea11-a2c3-c4346bcb1551,W2,43,50,0.042771084337347
0,230,918488cb-fb07-ea11-a2c3-c4346bcb1551,W2,125,50,0.037550200803211
0,230,918488cb-fb07-ea11-a2c3-c4346bcb1551,W2,1,500,0.02941176470588
0,230,918488cb-fb07-ea11-a2c3-c4346bcb1551,W2,4,500,0.25036023054760004
0,230,918488cb-fb07-ea11-a2c3-c4346bcb1551,W2,8,500,0.2752744078567
0,230,918488cb-fb07-ea11-a2c3-c4346bcb1551,W2,18,500,0.22125642038719
0,230,918488cb-fb07-ea11-a2c3-c4346bcb1551,W2,28,500,0.2407213252254
0,230,918488cb-fb07-ea11-a2c3-c4346bcb1551,W2,43,500,0.2399598393574
0,230,918488cb-fb07-ea11-a2c3-c4346bcb1551,W2,125,500,0.2218875502008
0,230,918488cb-fb07-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.2823529411765
