,sample,sim_id,season,age_bin,density_bin,value
0,33,d2cf9979-765f-ea11-a2c5-c4346bcb1550,W2,28,500,0.50277777777774
0,33,d2cf9979-765f-ea11-a2c5-c4346bcb1550,W2,43,500,0.4929824561403
0,33,d2cf9979-765f-ea11-a2c5-c4346bcb1550,W2,125,500,0.48947368421051
0,33,d2cf9979-765f-ea11-a2c5-c4346bcb1550,W2,1,2000000,0.2333333333333
0,33,d2cf9979-765f-ea11-a2c5-c4346bcb1550,W2,4,2000000,0.5083333333333
0,33,d2cf9979-765f-ea11-a2c5-c4346bcb1550,W2,8,2000000,0.3777777777778
0,33,d2cf9979-765f-ea11-a2c5-c4346bcb1550,W2,18,2000000,0.1115384615385
0,33,d2cf9979-765f-ea11-a2c5-c4346bcb1550,W2,28,2000000,0.06666666666667
0,33,d2cf9979-765f-ea11-a2c5-c4346bcb1550,W2,43,2000000,0.1140350877193
0,33,d2cf9979-765f-ea11-a2c5-c4346bcb1550,W2,125,2000000,0.05964912280702
0,46,c7cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,1,50,0.35
0,46,c7cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,4,50,0.5766666666666
0,46,c7cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,8,50,0.6841269841269999
0,46,c7cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,18,50,0.63
0,46,c7cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,28,50,0.45490196078434
0,46,c7cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,43,50,0.4583333333333
0,46,c7cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,125,50,0.40370370370371
0,46,c7cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,1,500,0.31666666666669996
0,46,c7cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,4,500,0.32333333333333003
0,46,c7cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,8,500,0.30476190476192
0,46,c7cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,18,500,0.37
0,46,c7cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,28,500,0.5450980392157
0,46,c7cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,43,500,0.5416666666667
0,46,c7cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,125,500,0.5962962962963
0,46,c7cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,1,2000000,0.3333333333333
0,46,c7cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,4,2000000,0.1
0,46,c7cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,8,2000000,0.01111111111111
0,46,c7cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,18,2000000,0.0
0,46,c7cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,28,2000000,0.0
0,46,c7cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,43,2000000,0.0
0,46,c7cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,125,2000000,0.0
0,46,c7cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,1,50,1.0
0,46,c7cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,4,50,1.0
0,46,c7cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,8,50,0.9619047619047401
0,46,c7cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,18,50,1.0
0,46,c7cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,28,50,0.93402061855673
0,46,c7cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,43,50,1.0
0,46,c7cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,125,50,0.9611111111110701
0,46,c7cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,1,500,0.0
0,46,c7cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,4,500,0.0
0,46,c7cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,8,500,0.014285714285713999
0,46,c7cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,18,500,0.0
0,46,c7cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,28,500,0.041237113402066
0,46,c7cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,43,500,0.0
0,46,c7cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,125,500,0.03888888888889
0,46,c7cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,1,2000000,0.0
0,46,c7cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,4,2000000,0.0
0,46,c7cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,8,2000000,0.02380952380952
0,46,c7cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,18,2000000,0.0
0,46,c7cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,28,2000000,0.02474226804124
0,46,c7cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,43,2000000,0.0
0,46,c7cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,125,2000000,0.0
0,46,c7cf9979-765f-ea11-a2c5-c4346bcb1550,W2,1,50,0.7257142857143001
0,46,c7cf9979-765f-ea11-a2c5-c4346bcb1550,W2,4,50,0.35348837209307
0,46,c7cf9979-765f-ea11-a2c5-c4346bcb1550,W2,8,50,0.6016666666667
0,46,c7cf9979-765f-ea11-a2c5-c4346bcb1550,W2,18,50,0.43222222222219
0,46,c7cf9979-765f-ea11-a2c5-c4346bcb1550,W2,28,50,0.28888888888890696
0,46,c7cf9979-765f-ea11-a2c5-c4346bcb1550,W2,43,50,0.2238095238095
0,46,c7cf9979-765f-ea11-a2c5-c4346bcb1550,W2,125,50,0.30185185185186997
0,46,c7cf9979-765f-ea11-a2c5-c4346bcb1550,W2,1,500,0.21714285714287
0,46,c7cf9979-765f-ea11-a2c5-c4346bcb1550,W2,4,500,0.48372093023258
0,46,c7cf9979-765f-ea11-a2c5-c4346bcb1550,W2,8,500,0.3483333333333
0,46,c7cf9979-765f-ea11-a2c5-c4346bcb1550,W2,18,500,0.567777777777778
0,46,c7cf9979-765f-ea11-a2c5-c4346bcb1550,W2,28,500,0.7111111111111099
0,46,c7cf9979-765f-ea11-a2c5-c4346bcb1550,W2,43,500,0.77619047619052
0,46,c7cf9979-765f-ea11-a2c5-c4346bcb1550,W2,125,500,0.69814814814816
0,46,c7cf9979-765f-ea11-a2c5-c4346bcb1550,W2,1,2000000,0.05714285714286
0,46,c7cf9979-765f-ea11-a2c5-c4346bcb1550,W2,4,2000000,0.1627906976744
0,46,c7cf9979-765f-ea11-a2c5-c4346bcb1550,W2,8,2000000,0.05
0,46,c7cf9979-765f-ea11-a2c5-c4346bcb1550,W2,18,2000000,0.0
0,46,c7cf9979-765f-ea11-a2c5-c4346bcb1550,W2,28,2000000,0.0
0,46,c7cf9979-765f-ea11-a2c5-c4346bcb1550,W2,43,2000000,0.0
0,46,c7cf9979-765f-ea11-a2c5-c4346bcb1550,W2,125,2000000,0.0
0,41,bdcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,1,50,0.19999999999995
0,41,bdcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,4,50,0.138349514563058
0,41,bdcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,8,50,0.16204690831557
0,41,bdcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,18,50,0.13717277486911
0,41,bdcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,28,50,0.02252252252252
0,41,bdcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,43,50,0.0
0,41,bdcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,125,50,0.03333333333333
0,41,bdcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,1,500,0.4
0,41,bdcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,4,500,0.22330097087379
0,41,bdcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,8,500,0.4733475479744
0,41,bdcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,18,500,0.38848167539269995
0,41,bdcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,28,500,0.4256756756756
0,41,bdcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,43,500,0.18958333333333
0,41,bdcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,125,500,0.3151515151515
0,41,bdcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,1,2000000,0.4
0,41,bdcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,4,2000000,0.6383495145631
0,41,bdcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,8,2000000,0.36460554371
0,41,bdcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,18,2000000,0.4743455497382
0,41,bdcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,28,2000000,0.5518018018018
0,41,bdcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,43,2000000,0.8104166666667
0,41,bdcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,125,2000000,0.6515151515152
0,41,bdcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,1,50,1.0
0,41,bdcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,4,50,0.7435897435897
0,41,bdcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,8,50,0.8330341113106
0,41,bdcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,18,50,0.81695331695327
0,41,bdcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,28,50,0.63809523809528
0,41,bdcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,43,50,0.5770833333333001
0,41,bdcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,125,50,0.4727272727272
0,41,bdcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,1,500,0.0
0,41,bdcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,4,500,0.06993006993007
0,41,bdcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,8,500,0.04488330341113
0,41,bdcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,18,500,0.11547911547912001
0,41,bdcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,28,500,0.10952380952381
0,41,bdcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,43,500,0.05416666666666001
0,41,bdcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,125,500,0.3696969696969
0,41,bdcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,1,2000000,0.0
0,41,bdcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,4,2000000,0.1864801864802
0,41,bdcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,8,2000000,0.1220825852783
0,41,bdcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,18,2000000,0.06756756756757
0,41,bdcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,28,2000000,0.252380952381
0,41,bdcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,43,2000000,0.36875
0,41,bdcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,125,2000000,0.1575757575758
0,41,bdcf9979-765f-ea11-a2c5-c4346bcb1550,W2,1,50,0.1333333333333
0,41,bdcf9979-765f-ea11-a2c5-c4346bcb1550,W2,4,50,0.24358974358974
0,41,bdcf9979-765f-ea11-a2c5-c4346bcb1550,W2,8,50,0.37719298245618
0,41,bdcf9979-765f-ea11-a2c5-c4346bcb1550,W2,18,50,0.167857142857152
0,41,bdcf9979-765f-ea11-a2c5-c4346bcb1550,W2,28,50,0.09047619047619
0,41,bdcf9979-765f-ea11-a2c5-c4346bcb1550,W2,43,50,0.06666666666667
0,41,bdcf9979-765f-ea11-a2c5-c4346bcb1550,W2,125,50,0.06060606060606
0,41,bdcf9979-765f-ea11-a2c5-c4346bcb1550,W2,1,500,0.4833333333334
0,41,bdcf9979-765f-ea11-a2c5-c4346bcb1550,W2,4,500,0.4641025641026
0,41,bdcf9979-765f-ea11-a2c5-c4346bcb1550,W2,8,500,0.54912280701756
0,41,bdcf9979-765f-ea11-a2c5-c4346bcb1550,W2,18,500,0.6595238095238001
0,41,bdcf9979-765f-ea11-a2c5-c4346bcb1550,W2,28,500,0.9095238095238
0,41,bdcf9979-765f-ea11-a2c5-c4346bcb1550,W2,43,500,0.7333333333334
0,41,bdcf9979-765f-ea11-a2c5-c4346bcb1550,W2,125,500,0.5545454545455
0,41,bdcf9979-765f-ea11-a2c5-c4346bcb1550,W2,1,2000000,0.3833333333333
0,41,bdcf9979-765f-ea11-a2c5-c4346bcb1550,W2,4,2000000,0.2923076923077
0,41,bdcf9979-765f-ea11-a2c5-c4346bcb1550,W2,8,2000000,0.07368421052632
0,41,bdcf9979-765f-ea11-a2c5-c4346bcb1550,W2,18,2000000,0.172619047619
0,41,bdcf9979-765f-ea11-a2c5-c4346bcb1550,W2,28,2000000,0.0
0,41,bdcf9979-765f-ea11-a2c5-c4346bcb1550,W2,43,2000000,0.2
0,41,bdcf9979-765f-ea11-a2c5-c4346bcb1550,W2,125,2000000,0.3848484848485
0,56,dbcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,1,50,0.19999999999999002
0,56,dbcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,4,50,0.0
0,56,dbcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,8,50,0.0
0,56,dbcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,18,50,0.0
0,56,dbcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,28,50,0.0
0,56,dbcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,43,50,0.0
0,56,dbcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,125,50,0.0
0,56,dbcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,1,500,0.07777777777778
0,56,dbcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,4,500,0.016509433962264
0,56,dbcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,8,500,0.0
0,56,dbcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,18,500,0.0
0,56,dbcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,28,500,0.0
0,56,dbcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,43,500,0.0
0,56,dbcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,125,500,0.0
0,56,dbcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,1,2000000,0.7222222222222
0,56,dbcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,4,2000000,0.9834905660377
0,56,dbcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,8,2000000,1.0
0,56,dbcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,18,2000000,1.0
0,56,dbcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,28,2000000,1.0
0,56,dbcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,43,2000000,1.0
0,56,dbcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,125,2000000,1.0
0,56,dbcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,1,50,1.0
0,56,dbcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,4,50,0.12888888888892
0,56,dbcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,8,50,0.003703703703704
0,56,dbcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,18,50,0.019540229885059
0,56,dbcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,28,50,0.054545454545460004
0,56,dbcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,43,50,0.01470588235294
0,56,dbcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,125,50,0.03968253968254
0,56,dbcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,1,500,0.0
0,56,dbcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,4,500,0.044444444444450004
0,56,dbcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,8,500,0.17777777777776999
0,56,dbcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,18,500,0.1264367816092
0,56,dbcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,28,500,0.09090909090909
0,56,dbcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,43,500,0.16764705882353
0,56,dbcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,125,500,0.12539682539683
0,56,dbcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,1,2000000,0.0
0,56,dbcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,4,2000000,0.8266666666667
0,56,dbcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,8,2000000,0.8185185185185
0,56,dbcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,18,2000000,0.8540229885057
0,56,dbcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,28,2000000,0.8545454545455
0,56,dbcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,43,2000000,0.8176470588235
0,56,dbcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,125,2000000,0.8349206349206
0,56,dbcf9979-765f-ea11-a2c5-c4346bcb1550,W2,1,50,0.51111111111112
0,56,dbcf9979-765f-ea11-a2c5-c4346bcb1550,W2,4,50,0.10747663551402
0,56,dbcf9979-765f-ea11-a2c5-c4346bcb1550,W2,8,50,0.01369863013699
0,56,dbcf9979-765f-ea11-a2c5-c4346bcb1550,W2,18,50,0.011494252873564
0,56,dbcf9979-765f-ea11-a2c5-c4346bcb1550,W2,28,50,0.0
0,56,dbcf9979-765f-ea11-a2c5-c4346bcb1550,W2,43,50,0.0
0,56,dbcf9979-765f-ea11-a2c5-c4346bcb1550,W2,125,50,0.0
0,56,dbcf9979-765f-ea11-a2c5-c4346bcb1550,W2,1,500,0.02222222222222
0,56,dbcf9979-765f-ea11-a2c5-c4346bcb1550,W2,4,500,0.05607476635514
0,56,dbcf9979-765f-ea11-a2c5-c4346bcb1550,W2,8,500,0.068493150684933
0,56,dbcf9979-765f-ea11-a2c5-c4346bcb1550,W2,18,500,0.017241379310348
0,56,dbcf9979-765f-ea11-a2c5-c4346bcb1550,W2,28,500,0.0
0,56,dbcf9979-765f-ea11-a2c5-c4346bcb1550,W2,43,500,0.011904761904762
0,56,dbcf9979-765f-ea11-a2c5-c4346bcb1550,W2,125,500,0.007936507936508
0,56,dbcf9979-765f-ea11-a2c5-c4346bcb1550,W2,1,2000000,0.4666666666667
0,56,dbcf9979-765f-ea11-a2c5-c4346bcb1550,W2,4,2000000,0.8364485981308
0,56,dbcf9979-765f-ea11-a2c5-c4346bcb1550,W2,8,2000000,0.9178082191781
0,56,dbcf9979-765f-ea11-a2c5-c4346bcb1550,W2,18,2000000,0.9712643678161
0,56,dbcf9979-765f-ea11-a2c5-c4346bcb1550,W2,28,2000000,1.0
0,56,dbcf9979-765f-ea11-a2c5-c4346bcb1550,W2,43,2000000,0.9880952380952
0,56,dbcf9979-765f-ea11-a2c5-c4346bcb1550,W2,125,2000000,0.9920634920635
0,64,e5cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,1,50,0.7166666666667001
0,64,e5cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,4,50,0.4166666666666
0,64,e5cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,8,50,0.46124763705099997
0,64,e5cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,18,50,0.3491124260355
0,64,e5cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,28,50,0.23362831858406002
0,64,e5cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,43,50,0.1861111111111
0,64,e5cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,125,50,0.3083333333333
0,64,e5cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,1,500,0.17499999999997
0,64,e5cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,4,500,0.17666666666666
0,64,e5cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,8,500,0.13421550094518
0,64,e5cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,18,500,0.14201183431952
0,64,e5cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,28,500,0.18938053097346
0,64,e5cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,43,500,0.19166666666663001
0,64,e5cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,125,500,0.2183333333334
0,64,e5cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,1,2000000,0.1083333333333
0,64,e5cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,4,2000000,0.4066666666667
0,64,e5cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,8,2000000,0.4045368620038
0,64,e5cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,18,2000000,0.508875739645
0,64,e5cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,28,2000000,0.5769911504425
0,64,e5cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,43,2000000,0.6222222222222
0,64,e5cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,125,2000000,0.4733333333333
0,64,e5cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,1,50,0.89719626168219
0,64,e5cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,4,50,0.95783132530125
0,64,e5cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,8,50,0.98481561822123
0,64,e5cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,18,50,0.92916666666666
0,64,e5cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,28,50,0.9750000000000301
0,64,e5cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,43,50,0.98333333333331
0,64,e5cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,125,50,0.91333333333337
0,64,e5cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,1,500,0.02803738317757
0,64,e5cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,4,500,0.018072289156622
0,64,e5cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,8,500,0.004338394793926
0,64,e5cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,18,500,0.023611111111114
0,64,e5cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,28,500,0.016666666666667
0,64,e5cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,43,500,0.011111111111111
0,64,e5cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,125,500,0.03833333333333
0,64,e5cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,1,2000000,0.07476635514019
0,64,e5cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,4,2000000,0.02409638554217
0,64,e5cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,8,2000000,0.01084598698482
0,64,e5cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,18,2000000,0.04722222222222
0,64,e5cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,28,2000000,0.008333333333333
0,64,e5cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,43,2000000,0.005555555555556
0,64,e5cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,125,2000000,0.04833333333333
0,64,e5cf9979-765f-ea11-a2c5-c4346bcb1550,W2,1,50,0.79230769230766
0,64,e5cf9979-765f-ea11-a2c5-c4346bcb1550,W2,4,50,0.26363636363638
0,64,e5cf9979-765f-ea11-a2c5-c4346bcb1550,W2,8,50,0.3375
0,64,e5cf9979-765f-ea11-a2c5-c4346bcb1550,W2,18,50,0.29275362318838
0,64,e5cf9979-765f-ea11-a2c5-c4346bcb1550,W2,28,50,0.17058823529411998
0,64,e5cf9979-765f-ea11-a2c5-c4346bcb1550,W2,43,50,0.10555555555556001
0,64,e5cf9979-765f-ea11-a2c5-c4346bcb1550,W2,125,50,0.14333333333333
0,64,e5cf9979-765f-ea11-a2c5-c4346bcb1550,W2,1,500,0.01538461538462
0,64,e5cf9979-765f-ea11-a2c5-c4346bcb1550,W2,4,500,0.0939393939394
0,64,e5cf9979-765f-ea11-a2c5-c4346bcb1550,W2,8,500,0.0625
0,64,e5cf9979-765f-ea11-a2c5-c4346bcb1550,W2,18,500,0.11014492753624
0,64,e5cf9979-765f-ea11-a2c5-c4346bcb1550,W2,28,500,0.1235294117647
0,64,e5cf9979-765f-ea11-a2c5-c4346bcb1550,W2,43,500,0.10277777777777
0,64,e5cf9979-765f-ea11-a2c5-c4346bcb1550,W2,125,500,0.12166666666667
0,64,e5cf9979-765f-ea11-a2c5-c4346bcb1550,W2,1,2000000,0.1923076923077
0,64,e5cf9979-765f-ea11-a2c5-c4346bcb1550,W2,4,2000000,0.6424242424242
0,64,e5cf9979-765f-ea11-a2c5-c4346bcb1550,W2,8,2000000,0.6
0,64,e5cf9979-765f-ea11-a2c5-c4346bcb1550,W2,18,2000000,0.5971014492754
0,64,e5cf9979-765f-ea11-a2c5-c4346bcb1550,W2,28,2000000,0.7058823529412
0,64,e5cf9979-765f-ea11-a2c5-c4346bcb1550,W2,43,2000000,0.7916666666667
0,64,e5cf9979-765f-ea11-a2c5-c4346bcb1550,W2,125,2000000,0.735
0,58,dfcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,1,50,0.6
0,58,dfcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,4,50,0.4416666666667
0,58,dfcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,8,50,0.32291666666667
0,58,dfcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,18,50,0.272619047619
0,58,dfcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,28,50,0.22222222222219
0,58,dfcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,43,50,0.28717948717946
0,58,dfcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,125,50,0.25087719298246003
0,58,dfcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,1,500,0.3111111111111
0,58,dfcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,4,500,0.3611111111112
0,58,dfcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,8,500,0.3416666666667
0,58,dfcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,18,500,0.3583333333333
0,58,dfcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,28,500,0.42666666666669995
0,58,dfcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,43,500,0.3923076923076
0,58,dfcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,125,500,0.4263157894737
0,58,dfcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,1,2000000,0.08888888888889
0,58,dfcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,4,2000000,0.1972222222222
0,58,dfcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,8,2000000,0.3354166666667
0,58,dfcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,18,2000000,0.3690476190476
0,58,dfcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,28,2000000,0.3511111111111
0,58,dfcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,43,2000000,0.3205128205128
0,58,dfcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,125,2000000,0.3228070175439
0,58,dfcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,1,50,1.0
0,58,dfcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,4,50,0.6833333333333
0,58,dfcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,8,50,0.7938596491228
0,58,dfcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,18,50,0.7699004975124
0,58,dfcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,28,50,0.852380952381
0,58,dfcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,43,50,0.8309523809524
0,58,dfcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,125,50,0.8699472759227
0,58,dfcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,1,500,0.0
0,58,dfcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,4,500,0.15833333333330002
0,58,dfcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,8,500,0.12719298245614
0,58,dfcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,18,500,0.1044776119403
