,sample,sim_id,season,age_bin,density_bin,value
0,40,4e2232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,28.0,0.0,0.3019739605208
0,40,4e2232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,43.0,0.0,0.3268463073852
0,40,4e2232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,inf,0.0,0.2880608974359
0,40,4e2232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,1.0,50.0,0.03730664240218
0,40,4e2232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,4.0,50.0,0.08661194452307
0,40,4e2232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,8.0,50.0,0.08997805413314
0,40,4e2232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,18.0,50.0,0.1448971570811
0,40,4e2232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,28.0,50.0,0.1633767324654
0,40,4e2232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,43.0,50.0,0.1389720558882
0,40,4e2232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,inf,50.0,0.1672676282051
0,40,4e2232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,1.0,200.0,0.02001819836215
0,40,4e2232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,4.0,200.0,0.03679592414379
0,40,4e2232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,8.0,200.0,0.04657400633992
0,40,4e2232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,18.0,200.0,0.0670771649417
0,40,4e2232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,28.0,200.0,0.08546829063419
0,40,4e2232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,43.0,200.0,0.07709580838323
0,40,4e2232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,inf,200.0,0.07832532051282
0,40,4e2232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,1.0,500.0,0.01273885350318
0,40,4e2232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,4.0,500.0,0.03283328615907
0,40,4e2232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,8.0,500.0,0.02682272616435
0,40,4e2232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,18.0,500.0,0.04231625835189
0,40,4e2232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,28.0,500.0,0.0537589248215
0,40,4e2232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,43.0,500.0,0.05239520958084
0,40,4e2232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,inf,500.0,0.05689102564103
0,40,4e2232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,1.0,inf,0.06187443130118
0,40,4e2232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,4.0,inf,0.1174639116898
0,40,4e2232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,8.0,inf,0.1687393318703
0,40,4e2232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,18.0,inf,0.3005371413599
0,40,4e2232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,28.0,inf,0.3954220915582
0,40,4e2232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,43.0,inf,0.4046906187625
0,40,4e2232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,inf,inf,0.4094551282051
0,40,4e2232e2-8c01-ea11-a2c3-c4346bcb1551,W2,1.0,0.0,0.7821350762527
0,40,4e2232e2-8c01-ea11-a2c3-c4346bcb1551,W2,4.0,0.0,0.6733351603179
0,40,4e2232e2-8c01-ea11-a2c3-c4346bcb1551,W2,8.0,0.0,0.485205677171
0,40,4e2232e2-8c01-ea11-a2c3-c4346bcb1551,W2,18.0,0.0,0.3250164149705
0,40,4e2232e2-8c01-ea11-a2c3-c4346bcb1551,W2,28.0,0.0,0.2082117548979
0,40,4e2232e2-8c01-ea11-a2c3-c4346bcb1551,W2,43.0,0.0,0.2338271604938
0,40,4e2232e2-8c01-ea11-a2c3-c4346bcb1551,W2,inf,0.0,0.1894211576846
0,40,4e2232e2-8c01-ea11-a2c3-c4346bcb1551,W2,1.0,50.0,0.05555555555556
0,40,4e2232e2-8c01-ea11-a2c3-c4346bcb1551,W2,4.0,50.0,0.09947930939984
0,40,4e2232e2-8c01-ea11-a2c3-c4346bcb1551,W2,8.0,50.0,0.1445754149627
0,40,4e2232e2-8c01-ea11-a2c3-c4346bcb1551,W2,18.0,50.0,0.1753118844386
0,40,4e2232e2-8c01-ea11-a2c3-c4346bcb1551,W2,28.0,50.0,0.1879949979158
0,40,4e2232e2-8c01-ea11-a2c3-c4346bcb1551,W2,43.0,50.0,0.1891358024691
0,40,4e2232e2-8c01-ea11-a2c3-c4346bcb1551,W2,inf,50.0,0.1784431137725
0,40,4e2232e2-8c01-ea11-a2c3-c4346bcb1551,W2,1.0,200.0,0.01742919389978
0,40,4e2232e2-8c01-ea11-a2c3-c4346bcb1551,W2,4.0,200.0,0.04604001096191
0,40,4e2232e2-8c01-ea11-a2c3-c4346bcb1551,W2,8.0,200.0,0.07168631224441
0,40,4e2232e2-8c01-ea11-a2c3-c4346bcb1551,W2,18.0,200.0,0.07603414313854
0,40,4e2232e2-8c01-ea11-a2c3-c4346bcb1551,W2,28.0,200.0,0.07919966652772
0,40,4e2232e2-8c01-ea11-a2c3-c4346bcb1551,W2,43.0,200.0,0.0758024691358
0,40,4e2232e2-8c01-ea11-a2c3-c4346bcb1551,W2,inf,200.0,0.07085828343313
0,40,4e2232e2-8c01-ea11-a2c3-c4346bcb1551,W2,1.0,500.0,0.01416122004357
0,40,4e2232e2-8c01-ea11-a2c3-c4346bcb1551,W2,4.0,500.0,0.02247191011236
0,40,4e2232e2-8c01-ea11-a2c3-c4346bcb1551,W2,8.0,500.0,0.03824873707
0,40,4e2232e2-8c01-ea11-a2c3-c4346bcb1551,W2,18.0,500.0,0.04346684175968
0,40,4e2232e2-8c01-ea11-a2c3-c4346bcb1551,W2,28.0,500.0,0.04835348061692
0,40,4e2232e2-8c01-ea11-a2c3-c4346bcb1551,W2,43.0,500.0,0.04444444444444
0,40,4e2232e2-8c01-ea11-a2c3-c4346bcb1551,W2,inf,500.0,0.04011976047904
0,40,4e2232e2-8c01-ea11-a2c3-c4346bcb1551,W2,1.0,inf,0.1307189542484
0,40,4e2232e2-8c01-ea11-a2c3-c4346bcb1551,W2,4.0,inf,0.158673609208
0,40,4e2232e2-8c01-ea11-a2c3-c4346bcb1551,W2,8.0,inf,0.2602838585518
0,40,4e2232e2-8c01-ea11-a2c3-c4346bcb1551,W2,18.0,inf,0.3801707156927
0,40,4e2232e2-8c01-ea11-a2c3-c4346bcb1551,W2,28.0,inf,0.4762401000417
0,40,4e2232e2-8c01-ea11-a2c3-c4346bcb1551,W2,43.0,inf,0.4567901234568
0,40,4e2232e2-8c01-ea11-a2c3-c4346bcb1551,W2,inf,inf,0.5211576846307
0,55,762232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,1.0,0.0,0.5161572052402
0,55,762232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,4.0,0.0,0.1998424369748
0,55,762232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,8.0,0.0,0.05870696061432
0,55,762232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,18.0,0.0,0.006751954513149
0,55,762232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,28.0,0.0,0.0
0,55,762232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,43.0,0.0,0.001837859914233
0,55,762232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,inf,0.0,0.0002287282708143
0,55,762232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,1.0,50.0,0.1100436681223
0,55,762232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,4.0,50.0,0.06696428571429
0,55,762232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,8.0,50.0,0.04334902155066
0,55,762232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,18.0,50.0,0.01149016820659
0,55,762232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,28.0,50.0,0.0009297136481964
0,55,762232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,43.0,50.0,0.001837859914233
0,55,762232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,inf,50.0,0.001372369624886
0,55,762232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,1.0,200.0,0.05938864628821
0,55,762232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,4.0,200.0,0.03965336134454
0,55,762232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,8.0,200.0,0.02526628684667
0,55,762232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,18.0,200.0,0.009476427386875
0,55,762232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,28.0,200.0,0.00260319821495
0,55,762232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,43.0,200.0,0.001429446599959
0,55,762232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,inf,200.0,0.0016010978957
0,55,762232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,1.0,500.0,0.03842794759825
0,55,762232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,4.0,500.0,0.02626050420168
0,55,762232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,8.0,500.0,0.02328461729007
0,55,762232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,18.0,500.0,0.009594882729211
0,55,762232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,28.0,500.0,0.002975083674228
0,55,762232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,43.0,500.0,0.002858893199918
0,55,762232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,inf,500.0,0.002744739249771
0,55,762232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,1.0,inf,0.2759825327511
0,55,762232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,4.0,inf,0.6672794117647
0,55,762232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,8.0,inf,0.8493931136983
0,55,762232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,18.0,inf,0.9626865671642
0,55,762232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,28.0,inf,0.9934920044626
0,55,762232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,43.0,inf,0.9920359403717
0,55,762232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,inf,inf,0.9940530649588
0,55,762232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,1.0,0.0,0.9092261904762
0,55,762232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,4.0,0.0,0.7181996086106
0,55,762232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,8.0,0.0,0.6321682140907
0,55,762232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,18.0,0.0,0.4417606669936
0,55,762232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,28.0,0.0,0.2795549374131
0,55,762232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,43.0,0.0,0.3069351230425
0,55,762232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,inf,0.0,0.3323529411765
0,55,762232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,1.0,50.0,0.01264880952381
0,55,762232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,4.0,50.0,0.08023483365949
0,55,762232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,8.0,50.0,0.1250682687056
0,55,762232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,18.0,50.0,0.1472535556645
0,55,762232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,28.0,50.0,0.1678919133717
0,55,762232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,43.0,50.0,0.1825503355705
0,55,762232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,inf,50.0,0.1897058823529
0,55,762232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,1.0,200.0,0.005208333333333
0,55,762232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,4.0,200.0,0.03494548504333
0,55,762232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,8.0,200.0,0.04587657018023
0,55,762232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,18.0,200.0,0.07773418342325
0,55,762232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,28.0,200.0,0.0814623484999
0,55,762232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,43.0,200.0,0.07673378076063
0,55,762232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,inf,200.0,0.08946078431373
0,55,762232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,1.0,500.0,0.008928571428571
0,55,762232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,4.0,500.0,0.01956947162427
0,55,762232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,8.0,500.0,0.02703440742764
0,55,762232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,18.0,500.0,0.0538254046101
0,55,762232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,28.0,500.0,0.05424200278164
0,55,762232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,43.0,500.0,0.05592841163311
0,55,762232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,inf,500.0,0.05049019607843
0,55,762232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,1.0,inf,0.0639880952381
0,55,762232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,4.0,inf,0.1470506010623
0,55,762232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,8.0,inf,0.1698525395958
0,55,762232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,18.0,inf,0.2794261893085
0,55,762232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,28.0,inf,0.4168487979336
0,55,762232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,43.0,inf,0.3778523489933
0,55,762232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,inf,inf,0.3379901960784
0,55,762232e2-8c01-ea11-a2c3-c4346bcb1551,W2,1.0,0.0,0.8152
0,55,762232e2-8c01-ea11-a2c3-c4346bcb1551,W2,4.0,0.0,0.6716841806305
0,55,762232e2-8c01-ea11-a2c3-c4346bcb1551,W2,8.0,0.0,0.5488761108207
0,55,762232e2-8c01-ea11-a2c3-c4346bcb1551,W2,18.0,0.0,0.3095937347039
0,55,762232e2-8c01-ea11-a2c3-c4346bcb1551,W2,28.0,0.0,0.183645320197
0,55,762232e2-8c01-ea11-a2c3-c4346bcb1551,W2,43.0,0.0,0.1513418389793
0,55,762232e2-8c01-ea11-a2c3-c4346bcb1551,W2,inf,0.0,0.2005373717636
0,55,762232e2-8c01-ea11-a2c3-c4346bcb1551,W2,1.0,50.0,0.0512
0,55,762232e2-8c01-ea11-a2c3-c4346bcb1551,W2,4.0,50.0,0.08775915932974
0,55,762232e2-8c01-ea11-a2c3-c4346bcb1551,W2,8.0,50.0,0.1356508102457
0,55,762232e2-8c01-ea11-a2c3-c4346bcb1551,W2,18.0,50.0,0.1880812530592
0,55,762232e2-8c01-ea11-a2c3-c4346bcb1551,W2,28.0,50.0,0.1964532019704
0,55,762232e2-8c01-ea11-a2c3-c4346bcb1551,W2,43.0,50.0,0.2030356357237
0,55,762232e2-8c01-ea11-a2c3-c4346bcb1551,W2,inf,50.0,0.1980947728383
0,55,762232e2-8c01-ea11-a2c3-c4346bcb1551,W2,1.0,200.0,0.0232
0,55,762232e2-8c01-ea11-a2c3-c4346bcb1551,W2,4.0,200.0,0.04231752343084
0,55,762232e2-8c01-ea11-a2c3-c4346bcb1551,W2,8.0,200.0,0.07527443805541
0,55,762232e2-8c01-ea11-a2c3-c4346bcb1551,W2,18.0,200.0,0.07354380812531
0,55,762232e2-8c01-ea11-a2c3-c4346bcb1551,W2,28.0,200.0,0.07822660098522
0,55,762232e2-8c01-ea11-a2c3-c4346bcb1551,W2,43.0,200.0,0.0835899692037
0,55,762232e2-8c01-ea11-a2c3-c4346bcb1551,W2,inf,200.0,0.08500244259893
0,55,762232e2-8c01-ea11-a2c3-c4346bcb1551,W2,1.0,500.0,0.0096
0,55,762232e2-8c01-ea11-a2c3-c4346bcb1551,W2,4.0,500.0,0.02726498153934
0,55,762232e2-8c01-ea11-a2c3-c4346bcb1551,W2,8.0,500.0,0.03502352326189
0,55,762232e2-8c01-ea11-a2c3-c4346bcb1551,W2,18.0,500.0,0.04490944689183
0,55,762232e2-8c01-ea11-a2c3-c4346bcb1551,W2,28.0,500.0,0.04945812807882
0,55,762232e2-8c01-ea11-a2c3-c4346bcb1551,W2,43.0,500.0,0.04993400791905
0,55,762232e2-8c01-ea11-a2c3-c4346bcb1551,W2,inf,500.0,0.0466536394724
0,55,762232e2-8c01-ea11-a2c3-c4346bcb1551,W2,1.0,inf,0.1008
0,55,762232e2-8c01-ea11-a2c3-c4346bcb1551,W2,4.0,inf,0.1709741550696
0,55,762232e2-8c01-ea11-a2c3-c4346bcb1551,W2,8.0,inf,0.2051751176163
0,55,762232e2-8c01-ea11-a2c3-c4346bcb1551,W2,18.0,inf,0.3838717572198
0,55,762232e2-8c01-ea11-a2c3-c4346bcb1551,W2,28.0,inf,0.4922167487685
0,55,762232e2-8c01-ea11-a2c3-c4346bcb1551,W2,43.0,inf,0.5120985481742
0,55,762232e2-8c01-ea11-a2c3-c4346bcb1551,W2,inf,inf,0.4697117733268
0,41,502232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,1.0,0.0,0.7435158501441
0,41,502232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,4.0,0.0,0.2284308048639
0,41,502232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,8.0,0.0,0.04017003188098
0,41,502232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,18.0,0.0,0.01202011529498
0,41,502232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,28.0,0.0,0.0004084967320261
0,41,502232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,43.0,0.0,0.0
0,41,502232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,inf,0.0,0.00169779286927
0,41,502232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,1.0,50.0,0.02593659942363
0,41,502232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,4.0,50.0,0.06340474811812
0,41,502232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,8.0,50.0,0.03209351753454
0,41,502232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,18.0,50.0,0.007604562737643
0,41,502232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,28.0,50.0,0.002859477124183
0,41,502232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,43.0,50.0,0.0006863417982155
0,41,502232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,inf,50.0,0.001886436521411
0,41,502232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,1.0,200.0,0.01056676272815
0,41,502232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,4.0,200.0,0.03532136653156
0,41,502232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,8.0,200.0,0.02274176408077
0,41,502232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,18.0,200.0,0.008585796639274
0,41,502232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,28.0,200.0,0.001225490196078
0,41,502232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,43.0,200.0,0.001830244795241
0,41,502232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,inf,200.0,0.002263723825693
0,41,502232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,1.0,500.0,0.01344860710855
0,41,502232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,4.0,500.0,0.02576722640417
0,41,502232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,8.0,500.0,0.01849096705632
0,41,502232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,18.0,500.0,0.01054826444254
0,41,502232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,28.0,500.0,0.00265522875817
0,41,502232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,43.0,500.0,0.002287805994052
0,41,502232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,inf,500.0,0.002829654782117
0,41,502232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,1.0,inf,0.2065321805956
0,41,502232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,4.0,inf,0.6470758540822
0,41,502232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,8.0,inf,0.8865037194474
0,41,502232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,18.0,inf,0.9612412608856
0,41,502232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,28.0,inf,0.9928513071895
0,41,502232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,43.0,inf,0.9951956074125
0,41,502232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,inf,inf,0.9913223920015
0,41,502232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,1.0,0.0,0.8314987298899
0,41,502232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,4.0,0.0,0.7608089260809
0,41,502232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,8.0,0.0,0.6541185994738
0,41,502232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,18.0,0.0,0.4571081737254
0,41,502232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,28.0,0.0,0.3429941163652
0,41,502232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,43.0,0.0,0.3283800243605
0,41,502232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,inf,0.0,0.2903735916189
0,41,502232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,1.0,50.0,0.06689246401355
0,41,502232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,4.0,50.0,0.0568340306834
0,41,502232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,8.0,50.0,0.09653916211293
0,41,502232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,18.0,50.0,0.1449959536013
0,41,502232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,28.0,50.0,0.1793419045544
0,41,502232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,43.0,50.0,0.1724725943971
0,41,502232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,inf,50.0,0.1877841470646
0,41,502232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,1.0,200.0,0.03556308213378
0,41,502232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,4.0,200.0,0.03765690376569
0,41,502232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,8.0,200.0,0.04735883424408
0,41,502232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,18.0,200.0,0.06420285945508
0,41,502232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,28.0,200.0,0.07409021573328
0,41,502232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,43.0,200.0,0.08550548112058
0,41,502232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,inf,200.0,0.09013639059103
0,41,502232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,1.0,500.0,0.01693480101609
0,41,502232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,4.0,500.0,0.01847977684798
0,41,502232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,8.0,500.0,0.02712001619105
0,41,502232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,18.0,500.0,0.04032910709469
0,41,502232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,28.0,500.0,0.05120941381565
0,41,502232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,43.0,500.0,0.05627283800244
0,41,502232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,inf,500.0,0.04447519272584
0,41,502232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,1.0,inf,0.04911092294666
0,41,502232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,4.0,inf,0.126220362622
0,41,502232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,8.0,inf,0.1748633879781
0,41,502232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,18.0,inf,0.2933639061236
0,41,502232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,28.0,inf,0.3523643495315
0,41,502232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,43.0,inf,0.3573690621194
0,41,502232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,inf,inf,0.3872306779996
0,41,502232e2-8c01-ea11-a2c3-c4346bcb1551,W2,1.0,0.0,0.8853333333333
0,41,502232e2-8c01-ea11-a2c3-c4346bcb1551,W2,4.0,0.0,0.6968582887701
0,41,502232e2-8c01-ea11-a2c3-c4346bcb1551,W2,8.0,0.0,0.5423419773096
0,41,502232e2-8c01-ea11-a2c3-c4346bcb1551,W2,18.0,0.0,0.3019602577873
0,41,502232e2-8c01-ea11-a2c3-c4346bcb1551,W2,28.0,0.0,0.1875136433093
0,41,502232e2-8c01-ea11-a2c3-c4346bcb1551,W2,43.0,0.0,0.1970026589316
0,41,502232e2-8c01-ea11-a2c3-c4346bcb1551,W2,inf,0.0,0.1715242221347
0,41,502232e2-8c01-ea11-a2c3-c4346bcb1551,W2,1.0,50.0,0.04444444444444
0,41,502232e2-8c01-ea11-a2c3-c4346bcb1551,W2,4.0,50.0,0.0975935828877
0,41,502232e2-8c01-ea11-a2c3-c4346bcb1551,W2,8.0,50.0,0.1416126418152
0,41,502232e2-8c01-ea11-a2c3-c4346bcb1551,W2,18.0,50.0,0.1757518796992
0,41,502232e2-8c01-ea11-a2c3-c4346bcb1551,W2,28.0,50.0,0.1674306919886
0,41,502232e2-8c01-ea11-a2c3-c4346bcb1551,W2,43.0,50.0,0.1868503746676
0,41,502232e2-8c01-ea11-a2c3-c4346bcb1551,W2,inf,50.0,0.1886569515557
0,41,502232e2-8c01-ea11-a2c3-c4346bcb1551,W2,1.0,200.0,0.01688888888889
0,41,502232e2-8c01-ea11-a2c3-c4346bcb1551,W2,4.0,200.0,0.04979946524064
0,41,502232e2-8c01-ea11-a2c3-c4346bcb1551,W2,8.0,200.0,0.05551053484603
0,41,502232e2-8c01-ea11-a2c3-c4346bcb1551,W2,18.0,200.0,0.0765306122449
0,41,502232e2-8c01-ea11-a2c3-c4346bcb1551,W2,28.0,200.0,0.08055009823183
0,41,502232e2-8c01-ea11-a2c3-c4346bcb1551,W2,43.0,200.0,0.07952622673435
0,41,502232e2-8c01-ea11-a2c3-c4346bcb1551,W2,inf,200.0,0.0756203229618
0,41,502232e2-8c01-ea11-a2c3-c4346bcb1551,W2,1.0,500.0,0.006222222222222
0,41,502232e2-8c01-ea11-a2c3-c4346bcb1551,W2,4.0,500.0,0.02406417112299
0,41,502232e2-8c01-ea11-a2c3-c4346bcb1551,W2,8.0,500.0,0.03444084278768
0,41,502232e2-8c01-ea11-a2c3-c4346bcb1551,W2,18.0,500.0,0.04981203007519
0,41,502232e2-8c01-ea11-a2c3-c4346bcb1551,W2,28.0,500.0,0.04518664047151
0,41,502232e2-8c01-ea11-a2c3-c4346bcb1551,W2,43.0,500.0,0.04689388445734
0,41,502232e2-8c01-ea11-a2c3-c4346bcb1551,W2,inf,500.0,0.05001969279244
0,41,502232e2-8c01-ea11-a2c3-c4346bcb1551,W2,1.0,inf,0.04711111111111
0,41,502232e2-8c01-ea11-a2c3-c4346bcb1551,W2,4.0,inf,0.1316844919786
0,41,502232e2-8c01-ea11-a2c3-c4346bcb1551,W2,8.0,inf,0.2260940032415
0,41,502232e2-8c01-ea11-a2c3-c4346bcb1551,W2,18.0,inf,0.3959452201933
0,41,502232e2-8c01-ea11-a2c3-c4346bcb1551,W2,28.0,inf,0.5193189259987
0,41,502232e2-8c01-ea11-a2c3-c4346bcb1551,W2,43.0,inf,0.4897268552091
