,sample,sim_id,season,age_bin,density_bin,value
0,259,3dbf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,125,500,0.09229050279329
0,259,3dbf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.1461824953445
0,259,3dbf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.05522056490003
0,259,3dbf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.02071654886668
0,259,3dbf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.01867743563857
0,259,3dbf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.02123356926188
0,259,3dbf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.01882845188285
0,259,3dbf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.02346368715084
0,259,3dbf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,1,50,0.95881895881893
0,259,3dbf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,4,50,0.9688311688312
0,259,3dbf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,8,50,0.9917685208281599
0,259,3dbf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,18,50,0.98602980308676
0,259,3dbf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,28,50,0.9796812749004
0,259,3dbf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,43,50,0.98576998050681
0,259,3dbf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,125,50,0.98611111111113
0,259,3dbf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,1,500,0.02253302253302
0,259,3dbf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,4,500,0.016558441558442
0,259,3dbf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,8,500,0.006485407832377
0,259,3dbf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,18,500,0.010777009047365001
0,259,3dbf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,28,500,0.015338645418323
0,259,3dbf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,43,500,0.013060428849902
0,259,3dbf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,125,500,0.011111111111111
0,259,3dbf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.01864801864802
0,259,3dbf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.01461038961039
0,259,3dbf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.001746071339486
0,259,3dbf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.003193187865886
0,259,3dbf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.004980079681275
0,259,3dbf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.001169590643275
0,259,3dbf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.002777777777778
0,259,3dbf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,1,50,0.84140625
0,259,3dbf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,4,50,0.9405300581771999
0,259,3dbf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,8,50,0.9668508287293
0,259,3dbf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,18,50,0.9730900498818
0,259,3dbf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,28,50,0.9810827128194
0,259,3dbf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,43,50,0.9700057681215
0,259,3dbf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,125,50,0.985260770975
0,259,3dbf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,1,500,0.03984375
0,259,3dbf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,4,500,0.048804137039434
0,259,3dbf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,8,500,0.031642390758411
0,259,3dbf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,18,500,0.023628248884218002
0,259,3dbf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,28,500,0.016904809820892
0,259,3dbf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,43,500,0.026917900403764
0,259,3dbf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,125,500,0.014058956916101999
0,259,3dbf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.11875
0,259,3dbf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.01066580478345
0,259,3dbf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.001506780512305
0,259,3dbf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.00328170123392
0,259,3dbf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.00201247735963
0,259,3dbf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.003076331474716
0,259,3dbf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.0006802721088435
0,332,c4bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,1,50,0.4509505703422
0,332,c4bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,4,50,0.40826395312983
0,332,c4bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,8,50,0.1747978812378
0,332,c4bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,18,50,0.1041298409127
0,332,c4bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,28,50,0.08516020236088
0,332,c4bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,43,50,0.07209208400646
0,332,c4bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,125,50,0.07977011494253
0,332,c4bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,1,500,0.32775665399239995
0,332,c4bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,4,500,0.35800185013880004
0,332,c4bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,8,500,0.5397267911904
0,332,c4bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,18,500,0.5439498634099
0,332,c4bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,28,500,0.46669477234400003
0,332,c4bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,43,500,0.4485056542811
0,332,c4bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,125,500,0.43287356321829995
0,332,c4bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.2212927756654
0,332,c4bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.2337341967314
0,332,c4bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.2854753275718
0,332,c4bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.3519202956773
0,332,c4bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.4481450252951
0,332,c4bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.4794022617124
0,332,c4bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.4873563218391
0,332,c4bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,1,50,0.7769485903814
0,332,c4bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,4,50,0.7840714040509
0,332,c4bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,8,50,0.6193164933135
0,332,c4bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,18,50,0.5089492873716
0,332,c4bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,28,50,0.4170771756978
0,332,c4bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,43,50,0.4484472049689
0,332,c4bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,125,50,0.4662068965517
0,332,c4bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,1,500,0.11525704809286999
0,332,c4bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,4,500,0.09646412633024001
0,332,c4bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,8,500,0.17652303120359
0,332,c4bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,18,500,0.282234007292
0,332,c4bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,28,500,0.3050082101806
0,332,c4bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,43,500,0.296480331263
0,332,c4bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,125,500,0.3020689655173
0,332,c4bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.1077943615257
0,332,c4bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.1194644696189
0,332,c4bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.2041604754829
0,332,c4bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.2088167053364
0,332,c4bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.2779146141215
0,332,c4bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.2550724637681
0,332,c4bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.231724137931
0,332,c4bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,1,50,0.7597684515196
0,332,c4bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,4,50,0.8521505376344001
0,332,c4bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,8,50,0.8098780124963
0,332,c4bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,18,50,0.7536585365853999
0,332,c4bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,28,50,0.7366882438922999
0,332,c4bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,43,50,0.7702145214522
0,332,c4bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,125,50,0.7113802559415
0,332,c4bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,1,500,0.13241678726483
0,332,c4bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,4,500,0.10651881720430001
0,332,c4bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,8,500,0.14936030943167
0,332,c4bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,18,500,0.18065040650404
0,332,c4bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,28,500,0.20066819795366
0,332,c4bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,43,500,0.18316831683172
0,332,c4bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,125,500,0.21138025594149001
0,332,c4bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.1078147612156
0,332,c4bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.04133064516129
0,332,c4bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.040761678072
0,332,c4bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.06569105691057
0,332,c4bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.0626435581541
0,332,c4bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.04661716171617
0,332,c4bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.077239488117
0,362,13c07bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,1,50,0.1188405797101
0,362,13c07bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,4,50,0.0919175911252
0,362,13c07bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,8,50,0.121468926553686
0,362,13c07bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,18,50,0.0629874734105394
0,362,13c07bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,28,50,0.05363228699552
0,362,13c07bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,43,50,0.0545243619489549
0,362,13c07bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,125,50,0.04925
0,362,13c07bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,1,500,0.024154589371977
0,362,13c07bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,4,500,0.426941362916
0,362,13c07bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,8,500,0.5937853107345
0,362,13c07bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,18,500,0.5177263058379
0,362,13c07bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,28,500,0.33363228699556
0,362,13c07bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,43,500,0.32057231245171003
0,362,13c07bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,125,500,0.2995
0,362,13c07bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.8570048309179
0,362,13c07bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.4811410459588
0,362,13c07bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.2847457627119
0,362,13c07bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.4192862207516
0,362,13c07bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.612735426009
0,362,13c07bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.6249033255994
0,362,13c07bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.65125
0,362,13c07bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,1,50,0.49999999999997
0,362,13c07bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,4,50,0.68215488215493
0,362,13c07bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,8,50,0.95394736842106
0,362,13c07bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,18,50,0.8980623420388
0,362,13c07bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,28,50,0.88547071905116
0,362,13c07bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,43,50,0.83813879498911
0,362,13c07bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,125,50,0.9275181204699
0,362,13c07bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,1,500,0.10347826086957002
0,362,13c07bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,4,500,0.05117845117845
0,362,13c07bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,8,500,0.025171624713962
0,362,13c07bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,18,500,0.05921290167289
0,362,13c07bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,28,500,0.07357301704966
0,362,13c07bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,43,500,0.08928216345197999
0,362,13c07bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,125,500,0.05823544113972
0,362,13c07bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.3965217391304
0,362,13c07bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.2666666666667
0,362,13c07bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.02088100686499
0,362,13c07bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.04272475628836
0,362,13c07bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.04095626389918
0,362,13c07bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.07257904155896
0,362,13c07bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.0142464383904
0,362,13c07bf5-fb07-ea11-a2c3-c4346bcb1551,W2,1,50,0.4659090909091
0,362,13c07bf5-fb07-ea11-a2c3-c4346bcb1551,W2,4,50,0.44767260231170003
0,362,13c07bf5-fb07-ea11-a2c3-c4346bcb1551,W2,8,50,0.5121097169536
0,362,13c07bf5-fb07-ea11-a2c3-c4346bcb1551,W2,18,50,0.45929468021516
0,362,13c07bf5-fb07-ea11-a2c3-c4346bcb1551,W2,28,50,0.452134423251577
0,362,13c07bf5-fb07-ea11-a2c3-c4346bcb1551,W2,43,50,0.48796844181463
0,362,13c07bf5-fb07-ea11-a2c3-c4346bcb1551,W2,125,50,0.48606965174127
0,362,13c07bf5-fb07-ea11-a2c3-c4346bcb1551,W2,1,500,0.01325757575758
0,362,13c07bf5-fb07-ea11-a2c3-c4346bcb1551,W2,4,500,0.3389565760699
0,362,13c07bf5-fb07-ea11-a2c3-c4346bcb1551,W2,8,500,0.46046104464547
0,362,13c07bf5-fb07-ea11-a2c3-c4346bcb1551,W2,18,500,0.50448296473397
0,362,13c07bf5-fb07-ea11-a2c3-c4346bcb1551,W2,28,500,0.47756584922802
0,362,13c07bf5-fb07-ea11-a2c3-c4346bcb1551,W2,43,500,0.43629191321495
0,362,13c07bf5-fb07-ea11-a2c3-c4346bcb1551,W2,125,500,0.41368159203976
0,362,13c07bf5-fb07-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.5208333333333
0,362,13c07bf5-fb07-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.2133708216182
0,362,13c07bf5-fb07-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.02742923840093
0,362,13c07bf5-fb07-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.03622235505081
0,362,13c07bf5-fb07-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.07029972752044
0,362,13c07bf5-fb07-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.07573964497041
0,362,13c07bf5-fb07-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.1002487562189
0,308,87bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,1,50,0.25483870967745
0,308,87bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,4,50,0.0
0,308,87bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,8,50,0.0099918984607077
0,308,87bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,18,50,0.0
0,308,87bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,28,50,0.0
0,308,87bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,43,50,0.0
0,308,87bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,125,50,0.0
0,308,87bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,1,500,0.026881720430106996
0,308,87bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,4,500,0.0
0,308,87bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,8,500,0.009721847150959001
0,308,87bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,18,500,0.0001287664177183
0,308,87bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,28,500,0.0
0,308,87bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,43,500,0.0
0,308,87bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,125,500,0.0
0,308,87bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.7182795698925
0,308,87bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,4,2000000,1.0
0,308,87bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.9802862543883
0,308,87bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.9998712335823
0,308,87bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,28,2000000,1.0
0,308,87bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,43,2000000,1.0
0,308,87bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,125,2000000,1.0
0,308,87bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,1,50,0.7033492822966201
0,308,87bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,4,50,0.5254491017964
0,308,87bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,8,50,0.7873278236915
0,308,87bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,18,50,0.6949961310291
0,308,87bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,28,50,0.6031398320555
0,308,87bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,43,50,0.6274002157497001
0,308,87bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,125,50,0.5912608101957
0,308,87bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,1,500,0.07272727272727
0,308,87bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,4,500,0.17889221556885998
0,308,87bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,8,500,0.08815426997245
0,308,87bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,18,500,0.14843951508899
0,308,87bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,28,500,0.18473895582333
0,308,87bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,43,500,0.1631067961165
0,308,87bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,125,500,0.19731451979969
0,308,87bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.2239234449761
0,308,87bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.2956586826347
0,308,87bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.1245179063361
0,308,87bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.1565643538819
0,308,87bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.2121212121212
0,308,87bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.2094929881338
0,308,87bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.2114246700046
0,308,87bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,1,50,0.37793667007151
0,308,87bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,4,50,0.31963470319639
0,308,87bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,8,50,0.2177705096756
0,308,87bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,18,50,0.11953694068678
0,308,87bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,28,50,0.04084609773888
0,308,87bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,43,50,0.03824332843034
0,308,87bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,125,50,0.06959459459459999
0,308,87bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,1,500,0.05822267620021
0,308,87bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,4,500,0.1292588689849
0,308,87bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,8,500,0.19705641864265
0,308,87bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,18,500,0.17872008324659
0,308,87bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,28,500,0.10521517140774
0,308,87bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,43,500,0.11935280521118
0,308,87bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,125,500,0.10247747747748001
0,308,87bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.5638406537283
0,308,87bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.5511064278188
0,308,87bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.5851730716817
0,308,87bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.7017429760666
0,308,87bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.8539387308534
0,308,87bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.8424038663585
0,308,87bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.8279279279279
0,283,16bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,1,50,0.21397756686795
0,283,16bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,4,50,0.18913043478262997
0,283,16bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,8,50,0.29287598944593
0,283,16bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,18,50,0.159754023289294
0,283,16bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,28,50,0.06107980367206
0,283,16bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,43,50,0.06513252516951
0,283,16bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,125,50,0.0655092592592615
0,283,16bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,1,500,0.20103537532353
0,283,16bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,4,500,0.3726708074534
0,283,16bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,8,500,0.5514511873351
0,283,16bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,18,500,0.45374852806489996
0,283,16bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,28,500,0.22414106526082
0,283,16bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,43,500,0.24820217793301
0,283,16bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,125,500,0.19768518518523
0,283,16bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.5849870578085
0,283,16bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.438198757764
0,283,16bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.155672823219
0,283,16bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.3864974486458
0,283,16bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.7147791310671
0,283,16bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.6866652968975
0,283,16bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.7368055555556
0,283,16bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,1,50,0.90689149560117
0,283,16bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,4,50,0.97836278398844
0,283,16bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,8,50,0.9753797799895
0,283,16bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,18,50,0.95314178302904
0,283,16bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,28,50,0.89384732244588
0,283,16bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,43,50,0.92232403165351
0,283,16bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,125,50,0.89549084077027
0,283,16bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,1,500,0.027126099706746003
0,283,16bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,4,500,0.012621709340064999
0,283,16bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,8,500,0.023048716605547998
0,283,16bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,18,500,0.03490870032223
0,283,16bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,28,500,0.07576908469426
0,283,16bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,43,500,0.053311120366510006
0,283,16bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,125,500,0.06646312822921
0,283,16bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.06598240469208
0,283,16bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.009015506671475
0,283,16bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.001571503404924
