,sample,sim_id,season,age_bin,density_bin,value
0,89,460c449a-c143-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.1
0,89,460c449a-c143-ea11-a2c3-c4346bcb1551,W2,1,50,0.66666666666663
0,89,460c449a-c143-ea11-a2c3-c4346bcb1551,W2,4,50,0.14888888888885998
0,89,460c449a-c143-ea11-a2c3-c4346bcb1551,W2,8,50,0.3151515151515
0,89,460c449a-c143-ea11-a2c3-c4346bcb1551,W2,18,50,0.7379629629629
0,89,460c449a-c143-ea11-a2c3-c4346bcb1551,W2,28,50,0.73111111111109
0,89,460c449a-c143-ea11-a2c3-c4346bcb1551,W2,43,50,0.8040404040404401
0,89,460c449a-c143-ea11-a2c3-c4346bcb1551,W2,125,50,0.77017543859652
0,89,460c449a-c143-ea11-a2c3-c4346bcb1551,W2,1,500,0.1
0,89,460c449a-c143-ea11-a2c3-c4346bcb1551,W2,4,500,0.05555555555556
0,89,460c449a-c143-ea11-a2c3-c4346bcb1551,W2,8,500,0.4515151515152
0,89,460c449a-c143-ea11-a2c3-c4346bcb1551,W2,18,500,0.22500000000004
0,89,460c449a-c143-ea11-a2c3-c4346bcb1551,W2,28,500,0.26888888888886
0,89,460c449a-c143-ea11-a2c3-c4346bcb1551,W2,43,500,0.17474747474750998
0,89,460c449a-c143-ea11-a2c3-c4346bcb1551,W2,125,500,0.20350877192987
0,89,460c449a-c143-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.2333333333333
0,89,460c449a-c143-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.7955555555556
0,89,460c449a-c143-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.2333333333333
0,89,460c449a-c143-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.03703703703704
0,89,460c449a-c143-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.0
0,89,460c449a-c143-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.02121212121212
0,89,460c449a-c143-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.02631578947368
0,111,510c449a-c143-ea11-a2c3-c4346bcb1551,DC2,1,50,0.05833333333333
0,111,510c449a-c143-ea11-a2c3-c4346bcb1551,DC2,4,50,0.0
0,111,510c449a-c143-ea11-a2c3-c4346bcb1551,DC2,8,50,0.02486187845304
0,111,510c449a-c143-ea11-a2c3-c4346bcb1551,DC2,18,50,0.189050470487639
0,111,510c449a-c143-ea11-a2c3-c4346bcb1551,DC2,28,50,0.2254777070064
0,111,510c449a-c143-ea11-a2c3-c4346bcb1551,DC2,43,50,0.2321116928447
0,111,510c449a-c143-ea11-a2c3-c4346bcb1551,DC2,125,50,0.2277777777778
0,111,510c449a-c143-ea11-a2c3-c4346bcb1551,DC2,1,500,0.2416666666667
0,111,510c449a-c143-ea11-a2c3-c4346bcb1551,DC2,4,500,0.003134796238245
0,111,510c449a-c143-ea11-a2c3-c4346bcb1551,DC2,8,500,0.27624309392262003
0,111,510c449a-c143-ea11-a2c3-c4346bcb1551,DC2,18,500,0.5851154833191
0,111,510c449a-c143-ea11-a2c3-c4346bcb1551,DC2,28,500,0.49299363057330003
0,111,510c449a-c143-ea11-a2c3-c4346bcb1551,DC2,43,500,0.5357766143107
0,111,510c449a-c143-ea11-a2c3-c4346bcb1551,DC2,125,500,0.5055555555555
0,111,510c449a-c143-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.7
0,111,510c449a-c143-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.9968652037618
0,111,510c449a-c143-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.6988950276243
0,111,510c449a-c143-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.2258340461933
0,111,510c449a-c143-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.2815286624204
0,111,510c449a-c143-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.2321116928447
0,111,510c449a-c143-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.2666666666667
0,111,510c449a-c143-ea11-a2c3-c4346bcb1551,DH2,1,50,0.9655172413793
0,111,510c449a-c143-ea11-a2c3-c4346bcb1551,DH2,4,50,0.4318181818182
0,111,510c449a-c143-ea11-a2c3-c4346bcb1551,DH2,8,50,0.71925133689837
0,111,510c449a-c143-ea11-a2c3-c4346bcb1551,DH2,18,50,0.8195564516128799
0,111,510c449a-c143-ea11-a2c3-c4346bcb1551,DH2,28,50,0.8538461538462
0,111,510c449a-c143-ea11-a2c3-c4346bcb1551,DH2,43,50,0.9157894736841999
0,111,510c449a-c143-ea11-a2c3-c4346bcb1551,DH2,125,50,0.8472222222223
0,111,510c449a-c143-ea11-a2c3-c4346bcb1551,DH2,1,500,0.028735632183912
0,111,510c449a-c143-ea11-a2c3-c4346bcb1551,DH2,4,500,0.2651515151515
0,111,510c449a-c143-ea11-a2c3-c4346bcb1551,DH2,8,500,0.12433155080214
0,111,510c449a-c143-ea11-a2c3-c4346bcb1551,DH2,18,500,0.10383064516129001
0,111,510c449a-c143-ea11-a2c3-c4346bcb1551,DH2,28,500,0.06794871794872
0,111,510c449a-c143-ea11-a2c3-c4346bcb1551,DH2,43,500,0.0719298245614
0,111,510c449a-c143-ea11-a2c3-c4346bcb1551,DH2,125,500,0.09305555555556
0,111,510c449a-c143-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.005747126436782
0,111,510c449a-c143-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.3030303030303
0,111,510c449a-c143-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.1564171122995
0,111,510c449a-c143-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.07661290322581
0,111,510c449a-c143-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.07820512820513
0,111,510c449a-c143-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.01228070175439
0,111,510c449a-c143-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.05972222222222
0,111,510c449a-c143-ea11-a2c3-c4346bcb1551,W2,1,50,0.6266666666667
0,111,510c449a-c143-ea11-a2c3-c4346bcb1551,W2,4,50,0.43095238095236
0,111,510c449a-c143-ea11-a2c3-c4346bcb1551,W2,8,50,0.4813333333333
0,111,510c449a-c143-ea11-a2c3-c4346bcb1551,W2,18,50,0.7617647058822999
0,111,510c449a-c143-ea11-a2c3-c4346bcb1551,W2,28,50,0.82051282051282
0,111,510c449a-c143-ea11-a2c3-c4346bcb1551,W2,43,50,0.79122807017539
0,111,510c449a-c143-ea11-a2c3-c4346bcb1551,W2,125,50,0.8152777777778201
0,111,510c449a-c143-ea11-a2c3-c4346bcb1551,W2,1,500,0.06666666666667
0,111,510c449a-c143-ea11-a2c3-c4346bcb1551,W2,4,500,0.08809523809524
0,111,510c449a-c143-ea11-a2c3-c4346bcb1551,W2,8,500,0.23466666666667
0,111,510c449a-c143-ea11-a2c3-c4346bcb1551,W2,18,500,0.20980392156863
0,111,510c449a-c143-ea11-a2c3-c4346bcb1551,W2,28,500,0.15256410256412
0,111,510c449a-c143-ea11-a2c3-c4346bcb1551,W2,43,500,0.19824561403503999
0,111,510c449a-c143-ea11-a2c3-c4346bcb1551,W2,125,500,0.17777777777781
0,111,510c449a-c143-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.3066666666667
0,111,510c449a-c143-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.4809523809524
0,111,510c449a-c143-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.284
0,111,510c449a-c143-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.02843137254902
0,111,510c449a-c143-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.02692307692308
0,111,510c449a-c143-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.01052631578947
0,111,510c449a-c143-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.006944444444444
0,113,550c449a-c143-ea11-a2c3-c4346bcb1551,DC2,1,50,0.0
0,113,550c449a-c143-ea11-a2c3-c4346bcb1551,DC2,4,50,0.006578947368421
0,113,550c449a-c143-ea11-a2c3-c4346bcb1551,DC2,8,50,0.02083333333333
0,113,550c449a-c143-ea11-a2c3-c4346bcb1551,DC2,18,50,0.54957264957261
0,113,550c449a-c143-ea11-a2c3-c4346bcb1551,DC2,28,50,0.642289348171711
0,113,550c449a-c143-ea11-a2c3-c4346bcb1551,DC2,43,50,0.56738768718804
0,113,550c449a-c143-ea11-a2c3-c4346bcb1551,DC2,125,50,0.6855072463768
0,113,550c449a-c143-ea11-a2c3-c4346bcb1551,DC2,1,500,0.21428571428572998
0,113,550c449a-c143-ea11-a2c3-c4346bcb1551,DC2,4,500,0.10197368421052999
0,113,550c449a-c143-ea11-a2c3-c4346bcb1551,DC2,8,500,0.3208333333333
0,113,550c449a-c143-ea11-a2c3-c4346bcb1551,DC2,18,500,0.43162393162392
0,113,550c449a-c143-ea11-a2c3-c4346bcb1551,DC2,28,500,0.338632750397437
0,113,550c449a-c143-ea11-a2c3-c4346bcb1551,DC2,43,500,0.41430948419301
0,113,550c449a-c143-ea11-a2c3-c4346bcb1551,DC2,125,500,0.31449275362323
0,113,550c449a-c143-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.7857142857143
0,113,550c449a-c143-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.8914473684211
0,113,550c449a-c143-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.6583333333333
0,113,550c449a-c143-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.01880341880342
0,113,550c449a-c143-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.01907790143084
0,113,550c449a-c143-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.01830282861897
0,113,550c449a-c143-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.0
0,113,550c449a-c143-ea11-a2c3-c4346bcb1551,DH2,1,50,0.8
0,113,550c449a-c143-ea11-a2c3-c4346bcb1551,DH2,4,50,0.96402877697843
0,113,550c449a-c143-ea11-a2c3-c4346bcb1551,DH2,8,50,0.9645270270270101
0,113,550c449a-c143-ea11-a2c3-c4346bcb1551,DH2,18,50,0.98921568627448
0,113,550c449a-c143-ea11-a2c3-c4346bcb1551,DH2,28,50,0.9500000000000001
0,113,550c449a-c143-ea11-a2c3-c4346bcb1551,DH2,43,50,0.9645161290322399
0,113,550c449a-c143-ea11-a2c3-c4346bcb1551,DH2,125,50,0.97999999999996
0,113,550c449a-c143-ea11-a2c3-c4346bcb1551,DH2,1,500,0.05333333333333
0,113,550c449a-c143-ea11-a2c3-c4346bcb1551,DH2,4,500,0.017985611510787
0,113,550c449a-c143-ea11-a2c3-c4346bcb1551,DH2,8,500,0.021959459459456
0,113,550c449a-c143-ea11-a2c3-c4346bcb1551,DH2,18,500,0.01078431372549
0,113,550c449a-c143-ea11-a2c3-c4346bcb1551,DH2,28,500,0.05
0,113,550c449a-c143-ea11-a2c3-c4346bcb1551,DH2,43,500,0.03548387096774
0,113,550c449a-c143-ea11-a2c3-c4346bcb1551,DH2,125,500,0.02
0,113,550c449a-c143-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.1466666666667
0,113,550c449a-c143-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.01798561151079
0,113,550c449a-c143-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.01351351351351
0,113,550c449a-c143-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.0
0,113,550c449a-c143-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.0
0,113,550c449a-c143-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.0
0,113,550c449a-c143-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.0
0,113,550c449a-c143-ea11-a2c3-c4346bcb1551,W2,1,50,0.925
0,113,550c449a-c143-ea11-a2c3-c4346bcb1551,W2,4,50,0.19999999999998
0,113,550c449a-c143-ea11-a2c3-c4346bcb1551,W2,8,50,0.3128295254833
0,113,550c449a-c143-ea11-a2c3-c4346bcb1551,W2,18,50,0.8144624167459
0,113,550c449a-c143-ea11-a2c3-c4346bcb1551,W2,28,50,0.90317460317457
0,113,550c449a-c143-ea11-a2c3-c4346bcb1551,W2,43,50,0.8783333333333301
0,113,550c449a-c143-ea11-a2c3-c4346bcb1551,W2,125,50,0.86811594202894
0,113,550c449a-c143-ea11-a2c3-c4346bcb1551,W2,1,500,0.025000000000003
0,113,550c449a-c143-ea11-a2c3-c4346bcb1551,W2,4,500,0.07777777777777001
0,113,550c449a-c143-ea11-a2c3-c4346bcb1551,W2,8,500,0.34797891036899997
0,113,550c449a-c143-ea11-a2c3-c4346bcb1551,W2,18,500,0.18553758325408198
0,113,550c449a-c143-ea11-a2c3-c4346bcb1551,W2,28,500,0.0968253968254
0,113,550c449a-c143-ea11-a2c3-c4346bcb1551,W2,43,500,0.1216666666667
0,113,550c449a-c143-ea11-a2c3-c4346bcb1551,W2,125,500,0.131884057971
0,113,550c449a-c143-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.05
0,113,550c449a-c143-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.7222222222222
0,113,550c449a-c143-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.3391915641476
0,113,550c449a-c143-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.0
0,113,550c449a-c143-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.0
0,113,550c449a-c143-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.0
0,113,550c449a-c143-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.0
0,80,370c449a-c143-ea11-a2c3-c4346bcb1551,DC2,1,50,0.4962406015038
0,80,370c449a-c143-ea11-a2c3-c4346bcb1551,DC2,4,50,0.0
0,80,370c449a-c143-ea11-a2c3-c4346bcb1551,DC2,8,50,0.217948717948721
0,80,370c449a-c143-ea11-a2c3-c4346bcb1551,DC2,18,50,0.6095238095238501
0,80,370c449a-c143-ea11-a2c3-c4346bcb1551,DC2,28,50,0.63075313807532
0,80,370c449a-c143-ea11-a2c3-c4346bcb1551,DC2,43,50,0.6624
0,80,370c449a-c143-ea11-a2c3-c4346bcb1551,DC2,125,50,0.62
0,80,370c449a-c143-ea11-a2c3-c4346bcb1551,DC2,1,500,0.270676691729281
0,80,370c449a-c143-ea11-a2c3-c4346bcb1551,DC2,4,500,0.03805496828752
0,80,370c449a-c143-ea11-a2c3-c4346bcb1551,DC2,8,500,0.474358974359
0,80,370c449a-c143-ea11-a2c3-c4346bcb1551,DC2,18,500,0.35523809523812
0,80,370c449a-c143-ea11-a2c3-c4346bcb1551,DC2,28,500,0.34728033472803
0,80,370c449a-c143-ea11-a2c3-c4346bcb1551,DC2,43,500,0.312
0,80,370c449a-c143-ea11-a2c3-c4346bcb1551,DC2,125,500,0.38000000000001
0,80,370c449a-c143-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.2330827067669
0,80,370c449a-c143-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.9619450317125
0,80,370c449a-c143-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.3076923076923
0,80,370c449a-c143-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.0352380952381
0,80,370c449a-c143-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.02196652719665
0,80,370c449a-c143-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.0256
0,80,370c449a-c143-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.0
0,80,370c449a-c143-ea11-a2c3-c4346bcb1551,DH2,1,50,0.8761904761905199
0,80,370c449a-c143-ea11-a2c3-c4346bcb1551,DH2,4,50,0.96428571428568
0,80,370c449a-c143-ea11-a2c3-c4346bcb1551,DH2,8,50,0.97407407407409
0,80,370c449a-c143-ea11-a2c3-c4346bcb1551,DH2,18,50,0.93431372549021
0,80,370c449a-c143-ea11-a2c3-c4346bcb1551,DH2,28,50,0.95353535353532
0,80,370c449a-c143-ea11-a2c3-c4346bcb1551,DH2,43,50,0.96499999999997
0,80,370c449a-c143-ea11-a2c3-c4346bcb1551,DH2,125,50,0.97111111111116
0,80,370c449a-c143-ea11-a2c3-c4346bcb1551,DH2,1,500,0.06190476190476
0,80,370c449a-c143-ea11-a2c3-c4346bcb1551,DH2,4,500,0.0071428571428569995
0,80,370c449a-c143-ea11-a2c3-c4346bcb1551,DH2,8,500,0.02407407407407
0,80,370c449a-c143-ea11-a2c3-c4346bcb1551,DH2,18,500,0.044117647058824996
0,80,370c449a-c143-ea11-a2c3-c4346bcb1551,DH2,28,500,0.027272727272723
0,80,370c449a-c143-ea11-a2c3-c4346bcb1551,DH2,43,500,0.035
0,80,370c449a-c143-ea11-a2c3-c4346bcb1551,DH2,125,500,0.02888888888889
0,80,370c449a-c143-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.06190476190476
0,80,370c449a-c143-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.02857142857143
0,80,370c449a-c143-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.001851851851852
0,80,370c449a-c143-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.02156862745098
0,80,370c449a-c143-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.01919191919192
0,80,370c449a-c143-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.0
0,80,370c449a-c143-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.0
0,80,370c449a-c143-ea11-a2c3-c4346bcb1551,W2,1,50,0.58762886597942
0,80,370c449a-c143-ea11-a2c3-c4346bcb1551,W2,4,50,0.32888888888892004
0,80,370c449a-c143-ea11-a2c3-c4346bcb1551,W2,8,50,0.5964912280701999
0,80,370c449a-c143-ea11-a2c3-c4346bcb1551,W2,18,50,0.8441176470588
0,80,370c449a-c143-ea11-a2c3-c4346bcb1551,W2,28,50,0.86969696969698
0,80,370c449a-c143-ea11-a2c3-c4346bcb1551,W2,43,50,0.9016666666666301
0,80,370c449a-c143-ea11-a2c3-c4346bcb1551,W2,125,50,0.9022222222222
0,80,370c449a-c143-ea11-a2c3-c4346bcb1551,W2,1,500,0.09278350515464001
0,80,370c449a-c143-ea11-a2c3-c4346bcb1551,W2,4,500,0.09111111111111
0,80,370c449a-c143-ea11-a2c3-c4346bcb1551,W2,8,500,0.31754385964915
0,80,370c449a-c143-ea11-a2c3-c4346bcb1551,W2,18,500,0.15588235294122502
0,80,370c449a-c143-ea11-a2c3-c4346bcb1551,W2,28,500,0.130303030303
0,80,370c449a-c143-ea11-a2c3-c4346bcb1551,W2,43,500,0.09833333333333
0,80,370c449a-c143-ea11-a2c3-c4346bcb1551,W2,125,500,0.09777777777778
0,80,370c449a-c143-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.319587628866
0,80,370c449a-c143-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.58
0,80,370c449a-c143-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.0859649122807
0,80,370c449a-c143-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.0
0,80,370c449a-c143-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.0
0,80,370c449a-c143-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.0
0,80,370c449a-c143-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.0
0,115,590c449a-c143-ea11-a2c3-c4346bcb1551,DC2,1,50,0.6100628930817
0,115,590c449a-c143-ea11-a2c3-c4346bcb1551,DC2,4,50,0.19999999999996998
0,115,590c449a-c143-ea11-a2c3-c4346bcb1551,DC2,8,50,0.41960784313725996
0,115,590c449a-c143-ea11-a2c3-c4346bcb1551,DC2,18,50,0.40925925925928097
0,115,590c449a-c143-ea11-a2c3-c4346bcb1551,DC2,28,50,0.46887417218542005
0,115,590c449a-c143-ea11-a2c3-c4346bcb1551,DC2,43,50,0.4238095238095
0,115,590c449a-c143-ea11-a2c3-c4346bcb1551,DC2,125,50,0.503030303030352
0,115,590c449a-c143-ea11-a2c3-c4346bcb1551,DC2,1,500,0.2012578616352
0,115,590c449a-c143-ea11-a2c3-c4346bcb1551,DC2,4,500,0.5190476190476
0,115,590c449a-c143-ea11-a2c3-c4346bcb1551,DC2,8,500,0.5058823529412
0,115,590c449a-c143-ea11-a2c3-c4346bcb1551,DC2,18,500,0.5416666666667
0,115,590c449a-c143-ea11-a2c3-c4346bcb1551,DC2,28,500,0.46887417218539
0,115,590c449a-c143-ea11-a2c3-c4346bcb1551,DC2,43,500,0.45555555555554
0,115,590c449a-c143-ea11-a2c3-c4346bcb1551,DC2,125,500,0.38636363636368004
0,115,590c449a-c143-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.188679245283
0,115,590c449a-c143-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.2809523809524
0,115,590c449a-c143-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.07450980392157
0,115,590c449a-c143-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.04907407407407
0,115,590c449a-c143-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.06225165562914
0,115,590c449a-c143-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.1206349206349
0,115,590c449a-c143-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.1106060606061
0,115,590c449a-c143-ea11-a2c3-c4346bcb1551,DH2,1,50,1.0
0,115,590c449a-c143-ea11-a2c3-c4346bcb1551,DH2,4,50,0.72746781115877
0,115,590c449a-c143-ea11-a2c3-c4346bcb1551,DH2,8,50,0.86875000000003
0,115,590c449a-c143-ea11-a2c3-c4346bcb1551,DH2,18,50,0.97745098039215
0,115,590c449a-c143-ea11-a2c3-c4346bcb1551,DH2,28,50,0.97283950617286
0,115,590c449a-c143-ea11-a2c3-c4346bcb1551,DH2,43,50,0.97368421052636
0,115,590c449a-c143-ea11-a2c3-c4346bcb1551,DH2,125,50,0.90909090909093
0,115,590c449a-c143-ea11-a2c3-c4346bcb1551,DH2,1,500,0.0
0,115,590c449a-c143-ea11-a2c3-c4346bcb1551,DH2,4,500,0.12231759656652
0,115,590c449a-c143-ea11-a2c3-c4346bcb1551,DH2,8,500,0.035416666666669996
0,115,590c449a-c143-ea11-a2c3-c4346bcb1551,DH2,18,500,0.02254901960784
0,115,590c449a-c143-ea11-a2c3-c4346bcb1551,DH2,28,500,0.02716049382716
0,115,590c449a-c143-ea11-a2c3-c4346bcb1551,DH2,43,500,0.012280701754386
0,115,590c449a-c143-ea11-a2c3-c4346bcb1551,DH2,125,500,0.06363636363637
0,115,590c449a-c143-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.0
0,115,590c449a-c143-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.1502145922747
0,115,590c449a-c143-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.09583333333333
0,115,590c449a-c143-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.0
0,115,590c449a-c143-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.0
0,115,590c449a-c143-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.0140350877193
0,115,590c449a-c143-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.02727272727273
0,115,590c449a-c143-ea11-a2c3-c4346bcb1551,W2,1,50,0.62857142857142
0,115,590c449a-c143-ea11-a2c3-c4346bcb1551,W2,4,50,0.6738095238095
0,115,590c449a-c143-ea11-a2c3-c4346bcb1551,W2,8,50,0.6477024070022
0,115,590c449a-c143-ea11-a2c3-c4346bcb1551,W2,18,50,0.78331822302809
0,115,590c449a-c143-ea11-a2c3-c4346bcb1551,W2,28,50,0.85857321652067
0,115,590c449a-c143-ea11-a2c3-c4346bcb1551,W2,43,50,0.81239242685028
0,115,590c449a-c143-ea11-a2c3-c4346bcb1551,W2,125,50,0.84393939393942
0,115,590c449a-c143-ea11-a2c3-c4346bcb1551,W2,1,500,0.12380952380953
0,115,590c449a-c143-ea11-a2c3-c4346bcb1551,W2,4,500,0.22142857142858
0,115,590c449a-c143-ea11-a2c3-c4346bcb1551,W2,8,500,0.28227571115974004
0,115,590c449a-c143-ea11-a2c3-c4346bcb1551,W2,18,500,0.21668177697187
0,115,590c449a-c143-ea11-a2c3-c4346bcb1551,W2,28,500,0.1414267834793
0,115,590c449a-c143-ea11-a2c3-c4346bcb1551,W2,43,500,0.187607573149708
0,115,590c449a-c143-ea11-a2c3-c4346bcb1551,W2,125,500,0.1560606060606
0,115,590c449a-c143-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.247619047619
0,115,590c449a-c143-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.1047619047619
0,115,590c449a-c143-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.07002188183807
0,115,590c449a-c143-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.0
0,115,590c449a-c143-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.0
0,115,590c449a-c143-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.0
0,115,590c449a-c143-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.0
0,108,4b0c449a-c143-ea11-a2c3-c4346bcb1551,DC2,1,50,0.15853658536586002
0,108,4b0c449a-c143-ea11-a2c3-c4346bcb1551,DC2,4,50,0.04791666666667
0,108,4b0c449a-c143-ea11-a2c3-c4346bcb1551,DC2,8,50,0.2203703703704
0,108,4b0c449a-c143-ea11-a2c3-c4346bcb1551,DC2,18,50,0.65555555555557
0,108,4b0c449a-c143-ea11-a2c3-c4346bcb1551,DC2,28,50,0.62222222222222
0,108,4b0c449a-c143-ea11-a2c3-c4346bcb1551,DC2,43,50,0.4982456140351
0,108,4b0c449a-c143-ea11-a2c3-c4346bcb1551,DC2,125,50,0.523188405797057
0,108,4b0c449a-c143-ea11-a2c3-c4346bcb1551,DC2,1,500,0.4329268292683
0,108,4b0c449a-c143-ea11-a2c3-c4346bcb1551,DC2,4,500,0.02083333333333
0,108,4b0c449a-c143-ea11-a2c3-c4346bcb1551,DC2,8,500,0.4685185185185
0,108,4b0c449a-c143-ea11-a2c3-c4346bcb1551,DC2,18,500,0.32777777777774
0,108,4b0c449a-c143-ea11-a2c3-c4346bcb1551,DC2,28,500,0.35679012345683003
0,108,4b0c449a-c143-ea11-a2c3-c4346bcb1551,DC2,43,500,0.43859649122810995
0,108,4b0c449a-c143-ea11-a2c3-c4346bcb1551,DC2,125,500,0.45652173913039
0,108,4b0c449a-c143-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.4085365853659
0,108,4b0c449a-c143-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.93125
0,108,4b0c449a-c143-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.3111111111111
0,108,4b0c449a-c143-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.01666666666667
0,108,4b0c449a-c143-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.02098765432099
0,108,4b0c449a-c143-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.06315789473684
0,108,4b0c449a-c143-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.02028985507246
0,108,4b0c449a-c143-ea11-a2c3-c4346bcb1551,DH2,1,50,0.9
0,108,4b0c449a-c143-ea11-a2c3-c4346bcb1551,DH2,4,50,0.93333333333334
0,108,4b0c449a-c143-ea11-a2c3-c4346bcb1551,DH2,8,50,1.000000000000006
0,108,4b0c449a-c143-ea11-a2c3-c4346bcb1551,DH2,18,50,0.94957264957264
0,108,4b0c449a-c143-ea11-a2c3-c4346bcb1551,DH2,28,50,0.9706666666667
0,108,4b0c449a-c143-ea11-a2c3-c4346bcb1551,DH2,43,50,0.99655765920825
0,108,4b0c449a-c143-ea11-a2c3-c4346bcb1551,DH2,125,50,0.98260869565215
0,108,4b0c449a-c143-ea11-a2c3-c4346bcb1551,DH2,1,500,0.0
