,sample,sim_id,season,age_bin,density_bin,value
0,1,3558ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,1.0,0.0,0.9501945525292
0,1,3558ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,4.0,0.0,0.9798366513527
0,1,3558ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,8.0,0.0,0.9534426229508
0,1,3558ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,18.0,0.0,0.9231209899175
0,1,3558ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,28.0,0.0,0.8683647260274
0,1,3558ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,43.0,0.0,0.8628994905049
0,1,3558ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,inf,0.0,0.8421284080915
0,1,3558ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,1.0,50.0,0.03112840466926
0,1,3558ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,4.0,50.0,0.01378254211332
0,1,3558ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,8.0,50.0,0.03540983606557
0,1,3558ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,18.0,50.0,0.06141154903758
0,1,3558ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,28.0,50.0,0.1033818493151
0,1,3558ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,43.0,50.0,0.1106993978694
0,1,3558ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,inf,50.0,0.1240105540897
0,1,3558ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,1.0,200.0,0.007782101167315
0,1,3558ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,4.0,200.0,0.00587034201123
0,1,3558ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,8.0,200.0,0.01005464480874
0,1,3558ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,18.0,200.0,0.01443629697525
0,1,3558ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,28.0,200.0,0.01819349315068
0,1,3558ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,43.0,200.0,0.01551644279759
0,1,3558ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,inf,200.0,0.02066842568162
0,1,3558ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,1.0,500.0,0.0007782101167315
0,1,3558ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,4.0,500.0,0.0002552322613578
0,1,3558ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,8.0,500.0,0.000655737704918
0,1,3558ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,18.0,500.0,0.0004582951420715
0,1,3558ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,28.0,500.0,0.004708904109589
0,1,3558ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,43.0,500.0,0.005094951366373
0,1,3558ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,inf,500.0,0.005936675461741
0,1,3558ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,1.0,inf,0.01011673151751
0,1,3558ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,4.0,inf,0.0002552322613578
0,1,3558ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,8.0,inf,0.0004371584699454
0,1,3558ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,18.0,inf,0.0005728689275894
0,1,3558ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,28.0,inf,0.00535102739726
0,1,3558ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,43.0,inf,0.005789717461788
0,1,3558ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,inf,inf,0.007255936675462
0,1,3558ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,1.0,0.0,0.9776453055142
0,1,3558ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,4.0,0.0,0.9727909482759
0,1,3558ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,8.0,0.0,0.9403927068724
0,1,3558ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,18.0,0.0,0.8971561657269
0,1,3558ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,28.0,0.0,0.8287441235729
0,1,3558ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,43.0,0.0,0.8264255212258
0,1,3558ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,inf,0.0,0.8183257918552
0,1,3558ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,1.0,50.0,0.01117734724292
0,1,3558ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,4.0,50.0,0.01481681034483
0,1,3558ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,8.0,50.0,0.02828424497429
0,1,3558ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,18.0,50.0,0.06202500612895
0,1,3558ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,28.0,50.0,0.09312737855384
0,1,3558ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,43.0,50.0,0.09796533534288
0,1,3558ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,inf,50.0,0.106334841629
0,1,3558ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,1.0,200.0,0.003725782414307
0,1,3558ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,4.0,200.0,0.003502155172414
0,1,3558ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,8.0,200.0,0.005843852267415
0,1,3558ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,18.0,200.0,0.01127727384163
0,1,3558ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,28.0,200.0,0.02193866129393
0,1,3558ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,43.0,200.0,0.02461693041949
0,1,3558ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,inf,200.0,0.02556561085973
0,1,3558ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,1.0,500.0,0.002235469448584
0,1,3558ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,4.0,500.0,0.001885775862069
0,1,3558ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,8.0,500.0,0.001636278634876
0,1,3558ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,18.0,500.0,0.004658004412846
0,1,3558ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,28.0,500.0,0.01477501678979
0,1,3558ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,43.0,500.0,0.01255965837729
0,1,3558ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,inf,500.0,0.01402714932127
0,1,3558ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,1.0,inf,0.00521609538003
0,1,3558ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,4.0,inf,0.007004310344828
0,1,3558ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,8.0,inf,0.02384291725105
0,1,3558ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,18.0,inf,0.02488354988968
0,1,3558ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,28.0,inf,0.04141481978957
0,1,3558ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,43.0,inf,0.03843255463451
0,1,3558ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,inf,inf,0.03574660633484
0,1,3558ce3c-6302-ea11-a2c3-c4346bcb1551,W2,1.0,0.0,0.9529946929492
0,1,3558ce3c-6302-ea11-a2c3-c4346bcb1551,W2,4.0,0.0,0.934830230011
0,1,3558ce3c-6302-ea11-a2c3-c4346bcb1551,W2,8.0,0.0,0.925235794801
0,1,3558ce3c-6302-ea11-a2c3-c4346bcb1551,W2,18.0,0.0,0.8836447464208
0,1,3558ce3c-6302-ea11-a2c3-c4346bcb1551,W2,28.0,0.0,0.805599458117
0,1,3558ce3c-6302-ea11-a2c3-c4346bcb1551,W2,43.0,0.0,0.8109696376102
0,1,3558ce3c-6302-ea11-a2c3-c4346bcb1551,W2,inf,0.0,0.7836734693878
0,1,3558ce3c-6302-ea11-a2c3-c4346bcb1551,W2,1.0,50.0,0.02122820318423
0,1,3558ce3c-6302-ea11-a2c3-c4346bcb1551,W2,4.0,50.0,0.02984665936473
0,1,3558ce3c-6302-ea11-a2c3-c4346bcb1551,W2,8.0,50.0,0.04692891649413
0,1,3558ce3c-6302-ea11-a2c3-c4346bcb1551,W2,18.0,50.0,0.08493084202863
0,1,3558ce3c-6302-ea11-a2c3-c4346bcb1551,W2,28.0,50.0,0.148792052382
0,1,3558ce3c-6302-ea11-a2c3-c4346bcb1551,W2,43.0,50.0,0.1422624877571
0,1,3558ce3c-6302-ea11-a2c3-c4346bcb1551,W2,inf,50.0,0.1628117913832
0,1,3558ce3c-6302-ea11-a2c3-c4346bcb1551,W2,1.0,200.0,0.003790750568613
0,1,3558ce3c-6302-ea11-a2c3-c4346bcb1551,W2,4.0,200.0,0.008214676889376
0,1,3558ce3c-6302-ea11-a2c3-c4346bcb1551,W2,8.0,200.0,0.01288244766506
0,1,3558ce3c-6302-ea11-a2c3-c4346bcb1551,W2,18.0,200.0,0.01455957291919
0,1,3558ce3c-6302-ea11-a2c3-c4346bcb1551,W2,28.0,200.0,0.02032061413412
0,1,3558ce3c-6302-ea11-a2c3-c4346bcb1551,W2,43.0,200.0,0.02375122428991
0,1,3558ce3c-6302-ea11-a2c3-c4346bcb1551,W2,inf,200.0,0.02517006802721
0,1,3558ce3c-6302-ea11-a2c3-c4346bcb1551,W2,1.0,500.0,0.0
0,1,3558ce3c-6302-ea11-a2c3-c4346bcb1551,W2,4.0,500.0,0.001369112814896
0,1,3558ce3c-6302-ea11-a2c3-c4346bcb1551,W2,8.0,500.0,0.001150218541523
0,1,3558ce3c-6302-ea11-a2c3-c4346bcb1551,W2,18.0,500.0,0.001698616840573
0,1,3558ce3c-6302-ea11-a2c3-c4346bcb1551,W2,28.0,500.0,0.005193045834274
0,1,3558ce3c-6302-ea11-a2c3-c4346bcb1551,W2,43.0,500.0,0.006856023506366
0,1,3558ce3c-6302-ea11-a2c3-c4346bcb1551,W2,inf,500.0,0.008390022675737
0,1,3558ce3c-6302-ea11-a2c3-c4346bcb1551,W2,1.0,inf,0.02198635329795
0,1,3558ce3c-6302-ea11-a2c3-c4346bcb1551,W2,4.0,inf,0.02573932092004
0,1,3558ce3c-6302-ea11-a2c3-c4346bcb1551,W2,8.0,inf,0.01380262249827
0,1,3558ce3c-6302-ea11-a2c3-c4346bcb1551,W2,18.0,inf,0.01516622179083
0,1,3558ce3c-6302-ea11-a2c3-c4346bcb1551,W2,28.0,inf,0.02009482953263
0,1,3558ce3c-6302-ea11-a2c3-c4346bcb1551,W2,43.0,inf,0.01616062683643
0,1,3558ce3c-6302-ea11-a2c3-c4346bcb1551,W2,inf,inf,0.01995464852608
0,5,3958ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,1.0,0.0,0.9106012658228
0,5,3958ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,4.0,0.0,0.8927938570585
0,5,3958ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,8.0,0.0,0.9066820276498
0,5,3958ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,18.0,0.0,0.8796721718614
0,5,3958ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,28.0,0.0,0.8410752688172
0,5,3958ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,43.0,0.0,0.8239823982398
0,5,3958ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,inf,0.0,0.830894862198
0,5,3958ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,1.0,50.0,0.05142405063291
0,5,3958ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,4.0,50.0,0.05877141169522
0,5,3958ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,8.0,50.0,0.06290322580645
0,5,3958ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,18.0,50.0,0.08841425555694
0,5,3958ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,28.0,50.0,0.1206451612903
0,5,3958ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,43.0,50.0,0.1335533553355
0,5,3958ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,inf,50.0,0.1250425314733
0,5,3958ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,1.0,200.0,0.00870253164557
0,5,3958ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,4.0,200.0,0.01594802126403
0,5,3958ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,8.0,200.0,0.01774193548387
0,5,3958ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,18.0,200.0,0.02061343598659
0,5,3958ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,28.0,200.0,0.02064516129032
0,5,3958ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,43.0,200.0,0.02574257425743
0,5,3958ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,inf,200.0,0.02330724736305
0,5,3958ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,1.0,500.0,0.002373417721519
0,5,3958ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,4.0,500.0,0.007088009450679
0,5,3958ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,8.0,500.0,0.002995391705069
0,5,3958ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,18.0,500.0,0.005091270334037
0,5,3958ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,28.0,500.0,0.007096774193548
0,5,3958ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,43.0,500.0,0.007260726072607
0,5,3958ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,inf,500.0,0.009867301803334
0,5,3958ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,1.0,inf,0.02689873417722
0,5,3958ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,4.0,inf,0.0253987005316
0,5,3958ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,8.0,inf,0.009677419354839
0,5,3958ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,18.0,inf,0.006208866261021
0,5,3958ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,28.0,inf,0.0105376344086
0,5,3958ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,43.0,inf,0.009460946094609
0,5,3958ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,inf,inf,0.0108880571623
0,5,3958ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,1.0,0.0,0.9667381974249
0,5,3958ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,4.0,0.0,0.9029437481784
0,5,3958ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,8.0,0.0,0.8886534839925
0,5,3958ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,18.0,0.0,0.8350081477458
0,5,3958ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,28.0,0.0,0.8177249885793
0,5,3958ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,43.0,0.0,0.8186962426437
0,5,3958ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,inf,0.0,0.7915457184325
0,5,3958ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,1.0,50.0,0.01716738197425
0,5,3958ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,4.0,50.0,0.0329350043719
0,5,3958ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,8.0,50.0,0.0484934086629
0,5,3958ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,18.0,50.0,0.08215643671917
0,5,3958ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,28.0,50.0,0.09456372772956
0,5,3958ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,43.0,50.0,0.110683567225
0,5,3958ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,inf,50.0,0.1113933236575
0,5,3958ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,1.0,200.0,0.0
0,5,3958ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,4.0,200.0,0.006703584960653
0,5,3958ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,8.0,200.0,0.01530131826742
0,5,3958ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,18.0,200.0,0.02077675176534
0,5,3958ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,28.0,200.0,0.0262677021471
0,5,3958ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,43.0,200.0,0.02602987777275
0,5,3958ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,inf,200.0,0.02902757619739
0,5,3958ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,1.0,500.0,0.005364806866953
0,5,3958ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,4.0,500.0,0.009618187117458
0,5,3958ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,8.0,500.0,0.007297551789077
0,5,3958ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,18.0,500.0,0.01208582292232
0,5,3958ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,28.0,500.0,0.01256281407035
0,5,3958ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,43.0,500.0,0.01199637845179
0,5,3958ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,inf,500.0,0.0166908563135
0,5,3958ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,1.0,inf,0.01072961373391
0,5,3958ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,4.0,inf,0.04779947537161
0,5,3958ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,8.0,inf,0.04025423728814
0,5,3958ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,18.0,inf,0.04997284084737
0,5,3958ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,28.0,inf,0.04888076747373
0,5,3958ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,43.0,inf,0.03259393390675
0,5,3958ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,inf,inf,0.05134252539913
0,5,3958ce3c-6302-ea11-a2c3-c4346bcb1551,W2,1.0,0.0,0.9770318021201
0,5,3958ce3c-6302-ea11-a2c3-c4346bcb1551,W2,4.0,0.0,0.8885893980234
0,5,3958ce3c-6302-ea11-a2c3-c4346bcb1551,W2,8.0,0.0,0.863438145513
0,5,3958ce3c-6302-ea11-a2c3-c4346bcb1551,W2,18.0,0.0,0.8109492988134
0,5,3958ce3c-6302-ea11-a2c3-c4346bcb1551,W2,28.0,0.0,0.7916000913034
0,5,3958ce3c-6302-ea11-a2c3-c4346bcb1551,W2,43.0,0.0,0.7957571654254
0,5,3958ce3c-6302-ea11-a2c3-c4346bcb1551,W2,inf,0.0,0.768115942029
0,5,3958ce3c-6302-ea11-a2c3-c4346bcb1551,W2,1.0,50.0,0.009717314487633
0,5,3958ce3c-6302-ea11-a2c3-c4346bcb1551,W2,4.0,50.0,0.04881701108116
0,5,3958ce3c-6302-ea11-a2c3-c4346bcb1551,W2,8.0,50.0,0.06770713793895
0,5,3958ce3c-6302-ea11-a2c3-c4346bcb1551,W2,18.0,50.0,0.1196062567422
0,5,3958ce3c-6302-ea11-a2c3-c4346bcb1551,W2,28.0,50.0,0.1442593015293
0,5,3958ce3c-6302-ea11-a2c3-c4346bcb1551,W2,43.0,50.0,0.1484992101106
0,5,3958ce3c-6302-ea11-a2c3-c4346bcb1551,W2,inf,50.0,0.1778985507246
0,5,3958ce3c-6302-ea11-a2c3-c4346bcb1551,W2,1.0,200.0,0.0008833922261484
0,5,3958ce3c-6302-ea11-a2c3-c4346bcb1551,W2,4.0,200.0,0.009583707696915
0,5,3958ce3c-6302-ea11-a2c3-c4346bcb1551,W2,8.0,200.0,0.01400045903144
0,5,3958ce3c-6302-ea11-a2c3-c4346bcb1551,W2,18.0,200.0,0.02305825242718
0,5,3958ce3c-6302-ea11-a2c3-c4346bcb1551,W2,28.0,200.0,0.02944533211596
0,5,3958ce3c-6302-ea11-a2c3-c4346bcb1551,W2,43.0,200.0,0.02708192281652
0,5,3958ce3c-6302-ea11-a2c3-c4346bcb1551,W2,inf,200.0,0.02554347826087
0,5,3958ce3c-6302-ea11-a2c3-c4346bcb1551,W2,1.0,500.0,0.0
0,5,3958ce3c-6302-ea11-a2c3-c4346bcb1551,W2,4.0,500.0,0.005989817310572
0,5,3958ce3c-6302-ea11-a2c3-c4346bcb1551,W2,8.0,500.0,0.008033050263943
0,5,3958ce3c-6302-ea11-a2c3-c4346bcb1551,W2,18.0,500.0,0.01092233009709
0,5,3958ce3c-6302-ea11-a2c3-c4346bcb1551,W2,28.0,500.0,0.01027162748231
0,5,3958ce3c-6302-ea11-a2c3-c4346bcb1551,W2,43.0,500.0,0.007673211464681
0,5,3958ce3c-6302-ea11-a2c3-c4346bcb1551,W2,inf,500.0,0.01032608695652
0,5,3958ce3c-6302-ea11-a2c3-c4346bcb1551,W2,1.0,inf,0.01236749116608
0,5,3958ce3c-6302-ea11-a2c3-c4346bcb1551,W2,4.0,inf,0.04702006588799
0,5,3958ce3c-6302-ea11-a2c3-c4346bcb1551,W2,8.0,inf,0.0468212072527
0,5,3958ce3c-6302-ea11-a2c3-c4346bcb1551,W2,18.0,inf,0.03546386192017
0,5,3958ce3c-6302-ea11-a2c3-c4346bcb1551,W2,28.0,inf,0.02442364756905
0,5,3958ce3c-6302-ea11-a2c3-c4346bcb1551,W2,43.0,inf,0.0209884901828
0,5,3958ce3c-6302-ea11-a2c3-c4346bcb1551,W2,inf,inf,0.01811594202899
0,6,3a58ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,1.0,0.0,0.9000900090009
0,6,3a58ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,4.0,0.0,0.6127973748975
0,6,3a58ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,8.0,0.0,0.3993733429742
0,6,3a58ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,18.0,0.0,0.2269732753263
0,6,3a58ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,28.0,0.0,0.086890819796
0,6,3a58ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,43.0,0.0,0.0716957605985
0,6,3a58ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,inf,0.0,0.110089869281
0,6,3a58ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,1.0,50.0,0.03330333033303
0,6,3a58ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,4.0,50.0,0.05496308449549
0,6,3a58ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,8.0,50.0,0.06724511930586
0,6,3a58ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,18.0,50.0,0.05245494095712
0,6,3a58ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,28.0,50.0,0.03872308273517
0,6,3a58ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,43.0,50.0,0.03823773898587
0,6,3a58ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,inf,50.0,0.0453431372549
0,6,3a58ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,1.0,200.0,0.003600360036004
0,6,3a58ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,4.0,200.0,0.02707136997539
0,6,3a58ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,8.0,200.0,0.04362496987226
0,6,3a58ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,18.0,200.0,0.06674953387197
0,6,3a58ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,28.0,200.0,0.05893464299207
0,6,3a58ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,43.0,200.0,0.06566916043225
0,6,3a58ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,inf,200.0,0.06964869281046
0,6,3a58ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,1.0,500.0,0.004500450045005
0,6,3a58ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,4.0,500.0,0.03226688542521
0,6,3a58ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,8.0,500.0,0.06121957098096
0,6,3a58ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,18.0,500.0,0.06488502175264
0,6,3a58ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,28.0,500.0,0.06497922176048
0,6,3a58ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,43.0,500.0,0.059642560266
0,6,3a58ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,inf,500.0,0.06147875816993
0,6,3a58ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,1.0,inf,0.05850585058506
0,6,3a58ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,4.0,inf,0.2729012852065
0,6,3a58ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,8.0,inf,0.4285369968667
0,6,3a58ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,18.0,inf,0.588937228092
0,6,3a58ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,28.0,inf,0.7504722327163
0,6,3a58ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,43.0,inf,0.7647547797174
0,6,3a58ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,inf,inf,0.7134395424837
0,6,3a58ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,1.0,0.0,0.9675889328063
0,6,3a58ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,4.0,0.0,0.9418212478921
0,6,3a58ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,8.0,0.0,0.9277137956383
0,6,3a58ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,18.0,0.0,0.8162588137702
0,6,3a58ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,28.0,0.0,0.7212989493792
0,6,3a58ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,43.0,0.0,0.7344819969074
0,6,3a58ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,inf,0.0,0.7084715770847
0,6,3a58ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,1.0,50.0,0.008695652173913
0,6,3a58ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,4.0,50.0,0.02107925801012
0,6,3a58ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,8.0,50.0,0.02303357020338
0,6,3a58ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,18.0,50.0,0.06539471865063
0,6,3a58ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,28.0,50.0,0.09531996179561
0,6,3a58ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,43.0,50.0,0.09056770488182
0,6,3a58ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,inf,50.0,0.09090909090909
0,6,3a58ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,1.0,200.0,0.002371541501976
0,6,3a58ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,4.0,200.0,0.005340078695897
0,6,3a58ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,8.0,200.0,0.007596177407498
0,6,3a58ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,18.0,200.0,0.02073828287018
0,6,3a58ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,28.0,200.0,0.02884431709647
0,6,3a58ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,43.0,200.0,0.03180914512922
0,6,3a58ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,inf,200.0,0.03273612032736
0,6,3a58ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,1.0,500.0,0.004743083003953
0,6,3a58ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,4.0,500.0,0.002810567734682
0,6,3a58ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,8.0,500.0,0.004410683655967
0,6,3a58ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,18.0,500.0,0.0152080741048
