Sample_Id,Sim_Id,Result
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000426,434a83d1-fb07-ea11-a2c3-c4346bcb1551,1.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000426,434a83d1-fb07-ea11-a2c3-c4346bcb1551,1.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000426,434a83d1-fb07-ea11-a2c3-c4346bcb1551,1.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000426,434a83d1-fb07-ea11-a2c3-c4346bcb1551,1.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000426,434a83d1-fb07-ea11-a2c3-c4346bcb1551,0.56617647058819
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000426,434a83d1-fb07-ea11-a2c3-c4346bcb1551,0.14767002518889
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000426,434a83d1-fb07-ea11-a2c3-c4346bcb1551,0.035784728092419
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000426,434a83d1-fb07-ea11-a2c3-c4346bcb1551,0.0063821300358990005
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000426,434a83d1-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000426,434a83d1-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000426,434a83d1-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000426,434a83d1-fb07-ea11-a2c3-c4346bcb1551,0.11449579831933002
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000426,434a83d1-fb07-ea11-a2c3-c4346bcb1551,0.15396725440806
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000426,434a83d1-fb07-ea11-a2c3-c4346bcb1551,0.029022259791491
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000426,434a83d1-fb07-ea11-a2c3-c4346bcb1551,0.012498337986969999
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000426,434a83d1-fb07-ea11-a2c3-c4346bcb1551,0.0007696748123918
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000426,434a83d1-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000426,434a83d1-fb07-ea11-a2c3-c4346bcb1551,0.0006849315068493
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000426,434a83d1-fb07-ea11-a2c3-c4346bcb1551,0.31932773109240004
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000426,434a83d1-fb07-ea11-a2c3-c4346bcb1551,0.698362720403
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000426,434a83d1-fb07-ea11-a2c3-c4346bcb1551,0.9351930121161001
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000426,434a83d1-fb07-ea11-a2c3-c4346bcb1551,0.9811195319770999
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000426,434a83d1-fb07-ea11-a2c3-c4346bcb1551,0.9992303251875999
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000426,434a83d1-fb07-ea11-a2c3-c4346bcb1551,1.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000426,434a83d1-fb07-ea11-a2c3-c4346bcb1551,0.9993150684932
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000426,434a83d1-fb07-ea11-a2c3-c4346bcb1551,0.4123595505618
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000426,434a83d1-fb07-ea11-a2c3-c4346bcb1551,0.24900944833893998
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000426,434a83d1-fb07-ea11-a2c3-c4346bcb1551,0.061688311688313
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000426,434a83d1-fb07-ea11-a2c3-c4346bcb1551,0.0200927357032492
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000426,434a83d1-fb07-ea11-a2c3-c4346bcb1551,0.001744862349748
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000426,434a83d1-fb07-ea11-a2c3-c4346bcb1551,0.006639004149378
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000426,434a83d1-fb07-ea11-a2c3-c4346bcb1551,0.0033829499323409992
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000426,434a83d1-fb07-ea11-a2c3-c4346bcb1551,0.016853932584268
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000426,434a83d1-fb07-ea11-a2c3-c4346bcb1551,0.27765925022861
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000426,434a83d1-fb07-ea11-a2c3-c4346bcb1551,0.18476977567887
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000426,434a83d1-fb07-ea11-a2c3-c4346bcb1551,0.12442040185470997
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000426,434a83d1-fb07-ea11-a2c3-c4346bcb1551,0.05506010081426999
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000426,434a83d1-fb07-ea11-a2c3-c4346bcb1551,0.04605809128630999
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000426,434a83d1-fb07-ea11-a2c3-c4346bcb1551,0.036761389264769996
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000426,434a83d1-fb07-ea11-a2c3-c4346bcb1551,0.5707865168539
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000426,434a83d1-fb07-ea11-a2c3-c4346bcb1551,0.4733313014325
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000426,434a83d1-fb07-ea11-a2c3-c4346bcb1551,0.7535419126328
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000426,434a83d1-fb07-ea11-a2c3-c4346bcb1551,0.855486862442
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000426,434a83d1-fb07-ea11-a2c3-c4346bcb1551,0.9431950368359999
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000426,434a83d1-fb07-ea11-a2c3-c4346bcb1551,0.9473029045643
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000426,434a83d1-fb07-ea11-a2c3-c4346bcb1551,0.9598556608029001
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000427,464a83d1-fb07-ea11-a2c3-c4346bcb1551,0.108823529411739
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000427,464a83d1-fb07-ea11-a2c3-c4346bcb1551,0.0005986231667166
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000427,464a83d1-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000427,464a83d1-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000427,464a83d1-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000427,464a83d1-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000427,464a83d1-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000427,464a83d1-fb07-ea11-a2c3-c4346bcb1551,0.043137254901957994
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000427,464a83d1-fb07-ea11-a2c3-c4346bcb1551,0.033223585752767
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000427,464a83d1-fb07-ea11-a2c3-c4346bcb1551,0.012562814070349999
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000427,464a83d1-fb07-ea11-a2c3-c4346bcb1551,0.001358900800242
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000427,464a83d1-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000427,464a83d1-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000427,464a83d1-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000427,464a83d1-fb07-ea11-a2c3-c4346bcb1551,0.8480392156863001
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000427,464a83d1-fb07-ea11-a2c3-c4346bcb1551,0.9661777910805001
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000427,464a83d1-fb07-ea11-a2c3-c4346bcb1551,0.9874371859296
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000427,464a83d1-fb07-ea11-a2c3-c4346bcb1551,0.9986410991998
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000427,464a83d1-fb07-ea11-a2c3-c4346bcb1551,1.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000427,464a83d1-fb07-ea11-a2c3-c4346bcb1551,1.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000427,464a83d1-fb07-ea11-a2c3-c4346bcb1551,1.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000427,464a83d1-fb07-ea11-a2c3-c4346bcb1551,0.72000000000001
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000427,464a83d1-fb07-ea11-a2c3-c4346bcb1551,0.13316011692107999
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000427,464a83d1-fb07-ea11-a2c3-c4346bcb1551,0.027916251246259998
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000427,464a83d1-fb07-ea11-a2c3-c4346bcb1551,0.0057037151225530006
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000427,464a83d1-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000427,464a83d1-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000427,464a83d1-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000427,464a83d1-fb07-ea11-a2c3-c4346bcb1551,0.06424242424242001
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000427,464a83d1-fb07-ea11-a2c3-c4346bcb1551,0.13900617083469
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000427,464a83d1-fb07-ea11-a2c3-c4346bcb1551,0.05250913924892
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000427,464a83d1-fb07-ea11-a2c3-c4346bcb1551,0.018498535532601
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000427,464a83d1-fb07-ea11-a2c3-c4346bcb1551,0.0015334483419589997
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000427,464a83d1-fb07-ea11-a2c3-c4346bcb1551,0.0004213187276174
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000427,464a83d1-fb07-ea11-a2c3-c4346bcb1551,0.002165439584236
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000427,464a83d1-fb07-ea11-a2c3-c4346bcb1551,0.2157575757576
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000427,464a83d1-fb07-ea11-a2c3-c4346bcb1551,0.7278337122442
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000427,464a83d1-fb07-ea11-a2c3-c4346bcb1551,0.9195746095048
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000427,464a83d1-fb07-ea11-a2c3-c4346bcb1551,0.9757977493448001
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000427,464a83d1-fb07-ea11-a2c3-c4346bcb1551,0.998466551658
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000427,464a83d1-fb07-ea11-a2c3-c4346bcb1551,0.9995786812724
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000427,464a83d1-fb07-ea11-a2c3-c4346bcb1551,0.9978345604158001
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000427,464a83d1-fb07-ea11-a2c3-c4346bcb1551,0.448677248677207
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000427,464a83d1-fb07-ea11-a2c3-c4346bcb1551,0.14140451223387002
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000427,464a83d1-fb07-ea11-a2c3-c4346bcb1551,0.08591178406845999
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000427,464a83d1-fb07-ea11-a2c3-c4346bcb1551,0.040205703599815
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000427,464a83d1-fb07-ea11-a2c3-c4346bcb1551,0.008100979653353001
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000427,464a83d1-fb07-ea11-a2c3-c4346bcb1551,0.003603221704112
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000427,464a83d1-fb07-ea11-a2c3-c4346bcb1551,0.005104210974054
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000427,464a83d1-fb07-ea11-a2c3-c4346bcb1551,0.09100529100529
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000427,464a83d1-fb07-ea11-a2c3-c4346bcb1551,0.36288528757550004
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000427,464a83d1-fb07-ea11-a2c3-c4346bcb1551,0.2570770243582
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000427,464a83d1-fb07-ea11-a2c3-c4346bcb1551,0.15895278167368
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000427,464a83d1-fb07-ea11-a2c3-c4346bcb1551,0.13696307460436
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000427,464a83d1-fb07-ea11-a2c3-c4346bcb1551,0.11212378126325
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000427,464a83d1-fb07-ea11-a2c3-c4346bcb1551,0.10293492131008002
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000427,464a83d1-fb07-ea11-a2c3-c4346bcb1551,0.4603174603175
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000427,464a83d1-fb07-ea11-a2c3-c4346bcb1551,0.4957102001907
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000427,464a83d1-fb07-ea11-a2c3-c4346bcb1551,0.6570111915734
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000427,464a83d1-fb07-ea11-a2c3-c4346bcb1551,0.8008415147265001
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000427,464a83d1-fb07-ea11-a2c3-c4346bcb1551,0.8549359457423
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000427,464a83d1-fb07-ea11-a2c3-c4346bcb1551,0.8842729970326001
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000427,464a83d1-fb07-ea11-a2c3-c4346bcb1551,0.8919608677159001
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000428,4c4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.5427350427350001
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000428,4c4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.603502188868
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000428,4c4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.4658659924147
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000428,4c4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.27790938702990003
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000428,4c4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.20924855491327105
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000428,4c4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.16411889596599902
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000428,4c4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.19270833333329998
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000428,4c4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.16595441595442
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000428,4c4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.28142589118195
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000428,4c4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.41371681415929995
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000428,4c4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.46846313295829994
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000428,4c4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.4460500963391
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000428,4c4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.4721868365181
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000428,4c4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.4466666666667
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000428,4c4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.2913105413105
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000428,4c4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.11507191994999999
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000428,4c4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.12041719342599999
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000428,4c4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.2536274800118
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000428,4c4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.34470134874759994
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000428,4c4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.36369426751590006
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000428,4c4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.360625
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000428,4c4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.8973927670311601
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000428,4c4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.95546847167796
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000428,4c4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.94937520025636
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000428,4c4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.90948714223454
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000428,4c4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.90837343599613
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000428,4c4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.91445086705205
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000428,4c4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.88417721518986
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000428,4c4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.046257359125319995
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000428,4c4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.03348770929818
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000428,4c4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.03492470362064
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000428,4c4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.06523318320499
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000428,4c4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.06717998075072
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000428,4c4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.0557225433526
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000428,4c4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.07383966244725
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000428,4c4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.05634987384357
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000428,4c4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.011043819023870001
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000428,4c4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.015700096123040002
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000428,4c4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.025279674560509998
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000428,4c4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.02444658325313
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000428,4c4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.029826589595380003
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000428,4c4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.04198312236287
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000428,4c4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.6130055511497999
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000428,4c4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.6490020646938001
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000428,4c4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.5319875776397001
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000428,4c4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.46772548448199
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000428,4c4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.36950314106228704
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000428,4c4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.35987404408456003
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000428,4c4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.34046121593295003
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000428,4c4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.09357652656621
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000428,4c4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.29421885753617
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000428,4c4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.41677018633542
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000428,4c4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.44164359609499
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000428,4c4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.35770036169808
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000428,4c4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.32546108861896994
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000428,4c4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.3706498951782
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000428,4c4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.2934179222839
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000428,4c4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.05677907777013
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000428,4c4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.05124223602484
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000428,4c4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.09063091942299001
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000428,4c4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.2727964972397
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000428,4c4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.31466486729640003
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000428,4c4a83d1-fb07-ea11-a2c3-c4346bcb1551,0.2888888888889
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000429,524a83d1-fb07-ea11-a2c3-c4346bcb1551,0.37896494156925
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000429,524a83d1-fb07-ea11-a2c3-c4346bcb1551,0.016671909405478
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000429,524a83d1-fb07-ea11-a2c3-c4346bcb1551,0.0021798365122611
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000429,524a83d1-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000429,524a83d1-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000429,524a83d1-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000429,524a83d1-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000429,524a83d1-fb07-ea11-a2c3-c4346bcb1551,0.11352253756261001
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000429,524a83d1-fb07-ea11-a2c3-c4346bcb1551,0.04970116388801999
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000429,524a83d1-fb07-ea11-a2c3-c4346bcb1551,0.006267029972752
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000429,524a83d1-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000429,524a83d1-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000429,524a83d1-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000429,524a83d1-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000429,524a83d1-fb07-ea11-a2c3-c4346bcb1551,0.5075125208681
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000429,524a83d1-fb07-ea11-a2c3-c4346bcb1551,0.9336269267065
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000429,524a83d1-fb07-ea11-a2c3-c4346bcb1551,0.9915531335150001
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000429,524a83d1-fb07-ea11-a2c3-c4346bcb1551,1.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000429,524a83d1-fb07-ea11-a2c3-c4346bcb1551,1.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000429,524a83d1-fb07-ea11-a2c3-c4346bcb1551,1.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000429,524a83d1-fb07-ea11-a2c3-c4346bcb1551,1.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000429,524a83d1-fb07-ea11-a2c3-c4346bcb1551,0.7238578680203099
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000429,524a83d1-fb07-ea11-a2c3-c4346bcb1551,0.2443199502023
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000429,524a83d1-fb07-ea11-a2c3-c4346bcb1551,0.046491481374529006
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000429,524a83d1-fb07-ea11-a2c3-c4346bcb1551,0.012191450933173
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000429,524a83d1-fb07-ea11-a2c3-c4346bcb1551,0.00462962962963
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000429,524a83d1-fb07-ea11-a2c3-c4346bcb1551,0.004320587599914
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000429,524a83d1-fb07-ea11-a2c3-c4346bcb1551,0.0028138528138529
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000429,524a83d1-fb07-ea11-a2c3-c4346bcb1551,0.0730964467005
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000429,524a83d1-fb07-ea11-a2c3-c4346bcb1551,0.13663243075008005
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000429,524a83d1-fb07-ea11-a2c3-c4346bcb1551,0.13860814322841
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000429,524a83d1-fb07-ea11-a2c3-c4346bcb1551,0.05448524984948
